MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5096,-0.008883,-0.17117,4.6049
-1.7575,-0.023998,0.075356,-10.455
-3.0062,0.03449,1.133,-18.921
-9.7711,0.047406,-0.67673,42.827
4.0863,-0.011175,1.6323,-25.04
-4.2466,-0.012745,1.5524,0.19173
4.4173,0.054968,0.41286,-1.6298
-1.5674,-0.042958,1.3427,-21.176
-0.76682,-0.014886,-4.0378,3.1383
-1.4491,-0.021958,0.37119,-13.32
0.69565,-0.028979,0.44549,-14.355
-0.58948,-0.022275,-0.24826,-4.8284
0.90939,-0.010521,-1.4132,10.223
0.93332,-0.024959,-0.95276,-10.723
1.5293,-0.049447,1.3271,0.75521
-4.8871,0.035673,1.1132,35.561
-1.7309,0.047473,1.5924,15.16
2.9269,0.065385,0.75766,20.709
-1.0113,-0.028549,0.84169,-11.933
-0.007854,-0.004958,0.35974,1.626
2.2859,-0.014704,-1.5285,-6.5552
-0.57913,-0.016869,0.60557,-11.089
0.64248,-0.019689,-0.04512,-14.023
-0.41575,-0.01991,0.18613,-4.5219
-1.434,0.058617,1.2712,5.7798
2.2081,0.068671,0.056627,6.5583
-1.6793,0.1098,-0.73851,32.862
-3.1778,0.018943,0.022599,68.093
-12.325,0.099825,-1.6482,94.717
-11.075,0.12212,-2.308,105.77
5.4201,0.04692,-0.47393,0.42356
2.5616,0.046193,-1.1059,5.7326
3.8316,-0.005927,-1.4941,-6.2487
0.44864,-0.016653,-1.235,-12.732
1.9668,0.035747,0.16427,38.208
3.413,-0.014567,-1.6295,-4.1403
1.8,-0.013202,-0.5194,-7.7637
1.3361,-0.020901,-0.10899,-10.11
-1.066,0.04703,-1.4041,27.568
4.2753,0.051402,0.53198,-19.875
-1.5025,0.077015,-0.46385,2.0231
3.156,0.05004,-2.0486,1.5718
-4.0432,0.11688,-3.1145,85.005
0.99935,0.02787,0.17851,20.314
1.5386,-0.00022,0.19032,-5.8671
0.37724,-0.014525,0.67435,5.2495
-0.68839,0.1172,1.6987,-8.4602
1.4599,0.004201,2.4299,-3.9088
0.8479,-0.022219,-2.435,-6.8071
-0.17506,-0.026941,1.3004,-9.8036
-2.9461,-0.042515,-0.49474,-5.0252
1.5964,0.055415,-1.8086,-11.569
6.3793,-0.02586,-3.2795,-26.32
4.8529,0.046475,1.9358,-20.947
2.9103,-0.011936,1.3448,-21.338
0.20993,-0.014944,0.2629,-9.2543
-2.3306,-0.01106,1.0997,-5.6356
-2.9868,-0.017359,0.20873,-11.519
-0.9042,-0.015506,2.033,-11.654
0.93016,-0.017046,0.014287,-3.6023
1.0543,-0.022742,-0.65063,-7.1506
0.55289,-0.028682,-0.015216,-9.4971
0.63834,-0.018082,0.13965,3.4314
2.2737,0.02003,1.5258,-0.38739
7.4513,-0.080616,2.5049,-38.689
-1.119,-0.08938,1.7202,1.1348
-2.9678,0.044213,0.32923,27.518
-2.4908,-0.018388,-0.40272,-8.8978
-0.036063,-0.013566,0.15909,-5.3291
-1.1761,-0.019184,0.79312,-11.487
-1.0966,-0.02625,-0.90758,-12.897
-0.16717,-0.019426,-0.87633,-3.2957
0.4876,-0.017643,1.2088,-6.794
-1.7144,0.007314,0.04417,9.3344
1.0418,0.068124,-0.90097,-17.687
3.2794,-0.020753,-0.78986,-38.231
-10.033,0.060881,-0.36069,31.468
-3.9581,0.066307,-1.5454,-5.3836
2.987,-0.014671,0.46361,-22.75
2.4101,-0.015462,-0.64333,-6.3663
0.10201,-0.011113,0.39348,-4.3225
-0.20155,-0.017325,-0.8725,-10.806
-1.2861,0.030194,-1.3232,56.859
0.81379,-0.009466,-1.1919,-2.9392
2.3703,-0.020561,-0.45686,-6.2375
0.19146,-0.02657,0.078555,-8.884
0.38046,-0.069585,1.1334,-22.856
3.6689,0.013963,1.7945,-31.299
-1.9956,-0.064696,1.3737,-19.526
-9.0211,0.012986,2.889,27.673
0.61524,-0.00562,0.498,-22.869
-4.5872,0.001905,-0.083945,-4.1347
0.13361,-0.000845,-1.3721,7.309
0.86377,-0.017361,-1.0381,-11.349
0.24314,-0.013317,-0.088806,-2.909
0.35201,-0.016224,1.0424,-2.6826
0.65269,-0.01917,-0.14748,-6.231
-1.5794,-0.024692,0.86294,-8.5275
-1.5623,-0.010932,2.5428,2.901
-0.18237,-0.060706,1.5789,-9.1428
-1.263,-0.040858,2.1081,-24.394
2.6003,0.014741,0.32336,38.004
-1.4297,-0.03019,2.0324,-23.487
-0.63397,-0.018656,1.6254,-8.0282
-0.62276,-0.010937,1.2872,-4.4094
0.1509,0.046911,1.5213,34.732
-1.0738,-0.002703,0.89558,-3.2525
-0.41753,-0.015293,1.2268,-2.3761
-1.2257,-0.018335,0.28691,-5.9244
-0.51289,7e-05,0.79733,3.779
-0.89738,0.065993,0.92719,16.258
3.318,0.039252,-0.9867,-8.5362
0.86245,-0.001566,-2.2325,-18.338
-9.0747,0.000345,0.032743,17.811
4.3627,0.032993,-1.9082,-14.131
4.3635,0.005299,-2.8402,-7.2717
-2.3362,-0.008141,0.44663,-1.9029
-3.5134,-0.006949,-0.16934,35.214
-0.91292,-0.010237,-0.17003,-9.196
-1.6238,-0.014713,-0.11378,-1.9696
-0.03713,-0.018299,-0.3037,-5.3179
-0.53607,-0.01756,0.43171,-6.7394
-2.9437,-0.061648,-0.51343,19.214
-2.2204,0.055475,2.1727,56.095
-3.8894,0.082141,0.27685,21.619
6.9069,0.020235,-0.88287,-8.0825
0.95312,0.006055,-0.073843,-5.3241
-1.3409,-0.015341,1.2692,-7.2151
0.06975,-0.010118,0.40602,-3.1714
-1.2541,-0.015342,0.44005,-10.43
0.41278,-0.018799,1.6894,7.0356
-1.3416,-0.015169,1.3956,-1.763
3.1832,0.002883,-0.84432,-5.2864
-0.98809,-0.021621,-0.058902,2.1671
-0.88771,-0.011409,2.596,1.8456
-3.7542,-0.10903,1.0571,33.377
2.2528,-0.10416,-0.43876,23.325
-1.0187,-0.09235,-0.34849,70.774
1.8928,-0.030415,-1.1895,-0.74261
1.432,-0.020923,0.2786,-3.1086
2.0209,-0.01212,-0.2346,-3.4648
1.5616,-0.016425,0.17443,-10.123
1.1911,-0.022678,0.22374,-11.133
0.66676,-0.004927,0.079987,-0.8815
-0.4077,0.034419,-0.58493,24.12
-1.2613,-0.011115,1.1755,-7.2014
-1.5365,0.065254,2.4303,29.527
-4.8216,0.024501,1.4415,-14.017
8.9847,0.03962,0.69562,0.53198
1.276,-0.011055,-2.1391,8.2306
-8.1431,0.11582,-2.3301,97.014
0.45665,0.012863,-2.187,-0.60205
1.0404,-3.9e-05,-0.40021,-2.2583
0.14083,-0.009754,-0.91618,-7.8916
1.9499,-0.010371,-1.3669,-3.8764
0.78247,-0.011088,-1.3356,-1.15
0.27229,-0.016071,-2.3005,-4.6483
0.11656,-0.022015,1.3849,-6.6948
1.5542,-0.065979,1.4147,-19.816
