MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2571,0.036497,-0.77925,9.3335
-9.4574,0.039633,-1.6577,10.114
-0.051274,0.036557,1.1013,5.1751
4.2272,0.036612,-2.3355,0.76403
4.0922,0.036502,-3.6876,12.436
0.14885,0.040852,-0.50425,-11.271
0.37331,0.038566,0.098523,1.8633
2.0721,0.03847,3.6096,20.104
-2.0181,0.047503,1.4451,-12.678
4.9607,0.051962,3.6777,8.8661
-1.3996,0.049549,2.7117,45.113
0.80816,0.043118,-0.21814,-5.1686
2.0941,0.044274,0.84136,-5.072
0.80569,0.042606,-2.0309,-5.6379
0.13128,0.041996,1.6802,-0.52265
-0.89436,0.037195,1.1164,0.40721
0.6315,0.036989,-0.10308,-1.0511
2.9178,0.036968,-1.7899,-5.4622
2.4108,0.036879,1.708,-1.6407
9.1363,0.035619,0.61289,10.313
-20.744,0.036765,-0.70933,33.746
-14.747,0.046899,-0.2017,10.39
-19.475,0.051764,-1.4427,8.0121
-1.2406,0.049185,-1.5725,4.1301
0.88459,0.041918,-3.163,16.227
1.8128,0.039873,-2.2602,-0.16419
0.35529,0.039359,0.10086,5.3011
-0.46228,0.041271,0.96198,4.4809
-0.88975,0.041695,2.9175,0.27262
2.1614,0.041211,-1.1193,-0.7635
-6.0448,0.041472,1.3036,18.133
-7.4278,0.035201,-0.2665,13.562
2.7847,0.03425,0.086281,4.3698
-8.3096,0.030174,-0.00608,-8.9364
-26.856,0.042968,-1.0971,82.486
-11.761,0.042441,-0.32691,48.079
-0.16738,0.018808,-1.9174,2.0255
1.1902,0.018175,4.8354,1.1095
1.577,0.017537,0.17148,-2.9752
0.52189,0.038164,0.35759,12.055
2.2968,0.038094,-3.4619,-2.6536
-1.1529,0.037941,2.9513,4.8602
-10.827,0.037914,-0.60074,43.207
8.4945,0.035629,0.65412,-23.065
-11.45,0.019507,-1.3931,-15.931
-0.88352,0.017797,0.28953,-23.238
0.5216,0.012977,0.87356,17.635
-11.658,0.015465,2.2187,24.153
0.47446,0.014077,-2.7468,-6.3257
0.1785,0.012078,-0.41902,-10.792
-0.54717,0.0115,-2.0079,-1.6014
0.53509,0.016177,1.9282,5.2034
-0.34973,0.016156,-1.6662,-0.30491
2.1308,0.015979,-0.65304,-2.016
-6.9866,0.015299,1.2699,9.3555
11.475,0.007008,4.1247,-20.066
-10.806,0.010276,-0.22249,64.392
-8.7602,-0.007152,0.33515,-1.6639
0.86076,0.022384,-1.4808,34.033
1.6485,0.018302,0.18932,-30.899
1.0677,-0.005201,0.22382,-9.277
0.095715,-0.005996,1.1016,-4.443
-0.56261,-0.006642,-2.8123,-4.4277
0.73634,0.010186,-3.4012,-4.6478
1.5588,0.009973,0.40438,3.6938
0.51251,0.009654,-1.0574,-0.84229
-5.6778,0.009961,1.4655,9.3042
4.5852,0.010566,-0.45465,17.333
5.1616,0.00991,-0.77687,-20.509
-7.929,0.000198,-0.21924,4.6348
5.9585,0.000815,-0.085208,-33.693
-7.3764,-0.001398,1.0099,-11.525
2.1568,-0.034442,-0.10556,-25.353
-0.14373,-0.03505,-0.35279,-3.5192
0.080914,-0.033392,0.40832,-0.37897
-0.13378,-0.007952,-0.15556,0.95089
0.063244,-0.008158,1.425,-2.3824
-1.0042,-0.008291,1.0132,-3.0686
-4.6782,-0.006895,-1.2389,19.703
-0.06779,-0.005378,-0.95904,-45.844
-0.71137,-0.004011,1.7937,-26.235
17.535,-0.028133,1.6764,-56.891
-0.52367,-0.029117,1.1104,2.0058
8.2833,-0.031202,1.9555,-40.151
-0.87743,-0.014099,-1.3599,25.545
0.41253,-0.01602,-4.5822,-4.1455
-0.33034,-0.016652,-3.7461,1.7448
-0.48284,-0.033359,-3.7599,-1.1004
-0.11684,-0.031646,-0.15439,7.0163
-0.69284,-0.030384,-0.7662,0.68019
-1.0935,-0.028498,-2.4433,-7.8483
-6.7576,-0.026357,-2.8384,-1.2948
-7.0321,-0.012639,0.23936,14.264
-14.602,-0.002176,-2.128,-0.64273
6.6367,-0.012553,0.78102,-59.796
2.0235,-0.014875,-0.89884,-12.277
3.0286,-0.042217,2.8357,-25.106
0.96938,-0.03969,4.1634,-3.0468
0.3438,-0.036302,5.7996,2.1935
0.50292,-0.017958,-0.58933,4.1484
1.4293,-0.018031,-1.5838,-1.385
0.85238,-0.01813,-0.44558,0.60392
