max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.15859,0.25738,1.8723,1.5993
55.143,0.25771,3.5258,1.7743
1.4563,0.25756,6.0424,1.224
12.669,0.25778,2.5327,6.0141
35.321,0.2578,-2.1131,1.212
2.1102,0.25484,1.991,3.7983
0.15535,0.25618,1.3244,1.9991
0.0,0.25623,0.11604,1.9991
108.2,0.25755,0.29659,4.598
119.71,0.25197,0.77854,6.5982
87.566,0.23673,2.041,7.5973
37.393,0.25387,-1.5833,3.5989
1.3225,0.26439,3.4789,1.0006
0.0,0.26515,2.9372,2.4745
0.75409,0.26525,4.7289,0.50043
3.9623,0.25647,6.0351,1.9695
0.0,0.25649,2.4803,0.29986
13.19,0.25682,2.7956,4.2981
36.102,0.25686,-0.27527,1.7992
68.04,0.25732,2.2386,7.6679
116.43,0.25584,2.6594,4.0983
116.88,0.23918,1.1414,9.0961
86.864,0.26132,0.60389,13.817
39.329,0.26301,0.45459,8.8362
0.90205,0.26842,0.59175,1.7993
0.35441,0.26851,-4.4999,0.29986
0.011595,0.26851,-4.0833,0.001345
0.41581,0.26542,1.773,0.98409
2.1854,0.26542,-0.006864,0.000941
6.6901,0.26553,-1.4666,1.9991
33.921,0.26578,-0.33742,6.0462
52.724,0.26554,-0.34853,0.30055
148.45,0.26468,0.6723,3.6011
148.89,0.2542,1.0292,6.2973
90.378,0.25352,-0.18325,8.5962
44.104,0.26701,-1.3826,7.6004
0.50029,0.27213,0.8296,3.2986
2.5699,0.27249,3.2129,4.0981
3.0686,0.27249,2.8796,2.7996
0.65398,0.2686,-0.86415,1.4994
0.10038,0.26865,-2.844,0.29987
13.865,0.26867,-1.6787,0.49978
35.52,0.26867,-2.7496,0.60651
60.495,0.2686,-3.4107,0.98846
124.05,0.26759,1.6352,10.047
132.28,0.26561,0.6171,13.555
87.697,0.26614,1.4046,11.808
38.335,0.27095,3.9803,13.104
0.75621,0.26873,1.6425,10.301
0.0,0.26886,0.85079,1.4993
0.0,0.26886,-3.0575,0.99957
0.90511,0.27252,-2.6513,0.50103
2.594,0.27257,-1.5062,0.49987
12.88,0.2731,-0.69088,4.5983
33.652,0.2731,-0.73671,0.79966
54.828,0.27297,2.4272,0.99963
127.41,0.27196,2.048,1.2994
136.96,0.24896,0.42996,8.0973
92.364,0.26442,0.39246,7.0969
53.997,0.26141,-1.6319,3.5984
0.75125,0.27429,-0.14469,8.6147
0.0,0.27434,-1.2114,0.79979
0.65817,0.27434,4.7803,0.49977
0.36791,0.26918,3.9366,1.4994
0.0,0.26929,-2.2933,0.99976
8.4768,0.26929,-1.653,0.0
39.258,0.26928,-4.0489,0.000292
59.375,0.26902,4.39,1.0012
129.85,0.26838,2.3359,2.7342
126.69,0.26531,0.39281,7.0969
91.291,0.26522,-0.31969,9.0961
47.767,0.27211,3.006,12.947
0.28917,0.27313,-5.1068,3.2992
0.0,0.27315,-3.6235,0.79996
0.0,0.27315,-0.88184,1.7992
0.22519,0.27438,-1.8506,0.50012
2.8146,0.27449,4.8446,3.5985
10.14,0.27453,-2.8652,2.9986
37.026,0.27453,-0.236,1.7993
58.102,0.27438,1.3779,2.299
125.29,0.27356,-2.1013,7.7837
142.59,0.27002,-1.3943,8.557
81.169,0.27213,-0.38184,6.0986
31.891,0.27244,-0.93114,4.2982
0.50796,0.27364,0.006018,3.5982
1.6856,0.27364,-0.86065,1.4996
1.9521,0.27365,4.256,2.299
1.2218,0.27317,-1.0127,0.49986
