MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7269,0.016965,-0.69869,-6.7647
6.4836,0.01245,1.4902,-2.8036
2.3265,0.014482,0.84437,-3.1869
0.21305,-0.035846,-0.2796,-5.2666
0.86569,-0.035044,-2.4831,-14.994
0.71711,-0.035481,-1.8074,-4.1062
-0.3773,0.007945,1.3725,2.6007
5.1411,0.007864,-6.6157,-13.21
0.44522,0.007587,-0.56918,-10.989
-10.28,0.00732,1.128,8.0542
-10.955,0.007444,-2.781,-0.85551
1.4577,0.008635,-0.11016,14.808
-5.9048,0.001173,-0.81849,14.756
7.4395,-0.013778,0.095399,-21.758
4.376,-0.029487,1.0746,-34.466
0.74738,0.004006,0.4756,-8.9207
0.47275,-0.000673,4.4971,-16.748
-0.42164,-0.001133,-4.7522,-4.2352
0.61088,-0.036511,1.5777,-6.6533
-2.7284,-0.036592,0.73949,2.6606
-7.1285,-0.036867,0.28602,10.032
-10.555,-0.024114,0.63324,4.1752
1.2472,-0.016923,-2.3508,-15.06
-12.55,-0.008748,-2.18,15.779
-14.366,-0.002582,-0.23829,41.702
-4.2571,0.008223,-0.4244,27.613
-0.60198,0.005454,-1.0702,24.08
1.6023,-0.052679,-1.0942,-25.55
0.22255,-0.055448,-6.6727,-14.927
-0.17119,-0.056661,0.17802,-8.5893
0.56571,-0.002023,-3.5671,8.6177
-1.3955,-0.002104,0.26969,-8.2685
1.4305,-0.002381,-1.5838,-11.547
-5.2908,-0.008284,-1.6616,7.9211
9.2822,-0.014296,2.6544,-18.889
-0.061559,-0.014104,-3.9998,38.575
17.529,-0.024649,0.89191,-22.677
14.057,-0.041085,1.4808,-26.766
1.9517,-0.051465,0.084966,-20.524
0.17355,-0.062694,0.111,-8.1537
-0.32181,-0.060432,3.4575,22.943
-0.15925,-0.061353,5.3332,0.031677
0.43924,-0.057629,2.5881,5.9386
2.5718,-0.057772,-2.7501,-3.9475
7.3335,-0.05805,1.4964,-15.751
-12.878,-0.039163,0.61864,28.292
8.1544,-0.03853,-1.1404,-11.118
-5.7731,-0.032305,-1.9446,10.046
26.878,-0.048076,0.97211,-55.081
22.806,-0.072023,0.461,-58.42
6.4397,-0.066804,1.2902,15.547
3.1838,-0.062031,-0.3338,9.2172
0.41064,-0.051271,1.6127,8.4394
-0.33961,-0.047621,1.1884,13.603
2.1626,-0.062383,0.31828,3.9596
0.39562,-0.062464,3.2051,-0.026528
0.28776,-0.06257,5.3266,-19.03
1.4479,-0.048067,-3.1762,-12.737
21.08,-0.045643,1.9898,-13.172
11.886,-0.051992,-0.98936,-25.883
27.421,-0.074314,2.1773,-38.21
1.9679,-0.082022,0.9412,5.9512
8.6551,-0.068209,-1.0046,0.11792
-1.8358,-0.012166,-0.5036,13.238
-0.094562,-0.014621,-1.9821,9.5854
-0.004522,-0.015796,-0.056378,0.4486
3.0992,-0.048637,-3.2015,3.0805
0.61543,-0.04846,1.1853,8.5444
-11.227,-0.043962,3.7818,18.441
13.696,-0.029413,2.679,3.234
-16.655,-0.021252,1.37,39.974
-0.29552,-0.015723,1.0158,4.5632
-4.6336,-0.015034,2.0825,30.336
22.874,-0.003971,0.3714,-19.353
-4.4212,-0.016429,-0.44943,4.8389
0.69299,-0.014673,1.4766,-10.516
-0.36757,-0.015809,0.69813,-20.319
0.88002,-0.017032,-3.7512,-1.1554
-0.46425,-0.016826,4.3037,12.227
-2.0066,-0.016901,-1.0345,-2.4346
6.4223,-0.017164,-6.363,-8.2381
11.76,-0.010407,4.2842,-19.67
6.2935,-0.022374,2.1752,-28.63
17.345,-0.04004,2.071,-31.941
4.4147,-0.036549,1.0127,7.2821
-13.405,0.003063,-1.5734,47.668
8.3584,-0.00794,3.1558,-21.04
-4.7828,-0.009335,-0.5682,2.5801
-0.25868,-0.012475,-2.4717,-4.8477
-0.31022,-0.013314,1.904,-3.2345
-0.035169,-0.018,4.6089,11.947
-1.5026,-0.018143,2.8957,-0.31364
5.6755,-0.018421,-1.0828,-1.1671
-4.5117,-0.022583,-4.9106,-3.0491
3.0388,-0.017777,1.7554,-6.5338
-1.8807,-0.009854,-3.1488,4.2551
11.676,-0.011204,-0.30709,-33.747
-7.9452,-0.014338,0.5318,14.889
-6.5808,-0.00337,-3.364,-0.5192
-1.1465,-0.014506,0.112,12.851
0.41844,-0.014552,-4.9415,-24.452
-0.31363,-0.015753,1.0092,-8.9635
-1.2768,-0.014343,2.0641,5.9184
0.45117,-0.014425,2.5509,-2.3927
3.0384,-0.014701,1.4974,-6.4462
1.7234,-0.013802,-0.33036,-5.0281
2.9948,-0.011875,-2.5394,-10.463
6.1341,-0.023949,1.1564,-19.524
15.76,-0.035169,1.4981,-45.626
12.486,-0.051587,0.837,-17.615
-9.2813,-0.038086,-0.93383,27.452
1.3391,-0.020697,0.9672,-18.403
-0.039119,-0.020376,-1.1113,10.794
1.122,-0.020155,-2.4106,-5.3926
-0.089596,-0.016783,0.59428,6.8144
1.1287,-0.016864,-7.3439,-2.4217
1.9599,-0.017141,1.2776,-1.8752
-5.3119,-0.021268,-0.10016,-5.5571
-11.636,-0.019916,-0.034189,15.583
6.6152,-0.018429,3.4366,18.797
-2.3263,-0.028157,0.95331,47.595
16.244,-0.022622,0.2922,-39.119
-4.2271,-0.026765,-0.15363,21.473
0.1258,-0.024074,0.9724,6.668
-0.64463,-0.020704,4.7939,8.3152
-0.38884,-0.020871,0.71962,23.453
-0.16882,-0.021185,4.6495,-11.315
-4.5101,-0.021266,8.6113,2.3992
-0.7686,-0.021526,1.8078,-3.4542
12.158,-0.022615,6.38,-18.386
-2.8858,-0.028066,1.921,35.354
-11.734,-0.017061,-3.5082,8.518
5.8491,-0.00874,0.98351,-0.93409
10.049,-0.01655,1.7974,-12.523
3.0112,-0.024781,0.10157,-21.806
1.6359,-0.004226,-0.9974,-10.011
0.047965,-0.010304,1.8991,-23.114
-0.37061,-0.011541,0.64982,-1.3756
-0.33,-0.021839,-3.4203,1.0563
0.98263,-0.021983,0.14149,-12.48
10.431,-0.02226,-0.78698,-17.908
-2.8505,-0.031653,-3.1898,20.085
10.921,-0.018564,-0.87379,8.3501
-4.6007,-0.008706,-0.47796,23.764
2.3787,-0.00803,1.8387,20.262
-11.215,-0.001389,-3.2974,-0.67702
-6.2746,-0.000313,-2.8932,20.69
-0.16481,-0.002449,3.2328,0.034915
-0.40098,-0.003508,-2.4207,12.507
-0.30669,-0.004429,-5.62,-10.455
0.18112,-0.012571,-0.71512,9.4273
-1.2002,-0.012652,0.44669,-2.4088
-3.4264,-0.012851,5.1932,-5.5373
10.161,-0.012408,7.4654,-11.044
-1.6699,-0.021771,2.5314,-12.304
-6.5461,-0.021752,-1.9728,-6.4401
-25.715,-0.001493,-3.7811,12.233
-15.541,0.001569,-1.1172,17.994
8.3606,0.004063,1.587,-4.1644
-2.2557,-0.001434,-2.387,40.806
0.72685,0.000806,-9.2905,18.003
-0.24301,1.4e-05,3.7352,21.791
-0.52394,-0.005459,-2.0849,-10.977
-3.1399,-0.005541,-0.17311,9.8371
6.2092,-0.005817,0.29842,-18.841
-6.2864,-0.01518,-3.6544,20.227
5.8756,-0.006595,-0.78839,-28.608
-2.4203,-0.010422,-1.1176,-14.169
15.444,-0.008892,2.1741,-37.696
-2.1059,-0.026772,2.913,-2.0851
-5.1784,-0.014817,-2.8828,-8.4184
-0.002162,0.030323,0.6432,1.7018
0.37664,0.030325,-1.6103,15.899
-0.47043,0.030784,6.0904,9.2373
2.0585,-0.001016,-2.0047,5.8442
0.29186,-0.001097,5.8321,-1.4419
6.1971,-0.001374,-8.1714,-10.645
-8.7763,0.008267,-1.5742,9.2727
0.42965,0.026737,3.2668,-1.3121
-11.472,0.026219,-3.4624,7.4768
3.2698,0.027906,1.0043,-21.75
-11.539,0.025246,-0.2818,15.186
-1.9609,0.035504,-1.3276,3.8275
1.0043,0.057704,-2.2766,-12.002
0.11006,0.053053,-5.4801,-11.08
1.2932,0.051823,-5.3044,5.0582
-0.1732,0.029816,-2.8245,-4.3348
-0.57508,0.029672,3.3623,7.179
1.9387,0.029404,2.2838,-2.5494
-1.8659,0.029505,2.531,-0.33137
-6.0673,0.032742,1.097,31.684
10.284,0.040176,1.8678,-11.252
-6.2706,0.046009,-1.2155,23.771
-10.06,0.055231,1.2734,30.032
-4.8581,0.061227,-0.072433,7.2985
-0.36401,0.06064,-1.9214,10.969
-0.51798,0.056161,4.7501,8.216
-0.41189,0.055023,0.10082,-6.9208
1.0887,0.050793,-6.7943,-0.58888
1.139,0.050712,-1.5575,4.025
-10.669,0.050649,0.91402,36.372
0.37559,0.043024,0.43624,-16.51
-3.6525,0.028318,3.9772,-11.82
-24.599,0.034181,0.87304,60.669
-30.029,0.057891,-2.5853,34.892
1.1168,0.061465,2.0036,49.228
-0.42434,0.063177,0.43277,-14.906
-0.53242,0.056377,-0.5662,-5.3853
-0.13721,0.053264,0.10533,1.6619
0.095526,0.054232,-6.144,-6.7499
-0.53569,0.053993,5.6359,20.032
-2.9511,0.053912,6.2977,14.271
-5.2482,0.053635,3.1692,13.418
18.274,0.044242,-2.4336,-26.914
-5.8646,0.034968,1.5824,-0.024167
-13.133,0.039546,0.95324,1.0897
-5.7196,0.033108,-1.0551,-15.637
-8.2745,0.049562,-0.9662,29.924
-12.012,0.055104,-0.18703,63.915
1.9373,-0.038587,1.064,7.4107
0.36566,-0.029944,-4.8395,-11.092
-0.39296,-0.031111,4.2862,5.4961
-0.88163,0.053202,1.9911,6.353
-0.76922,0.05312,-0.19711,-5.8831
-2.2688,0.052844,-1.1006,2.0135
4.9609,0.043575,-0.65336,-8.5685
17.691,0.025378,3.1626,-19.128
6.4561,0.019235,2.5334,-7.9893
2.8196,-0.000498,-1.7249,10.709
21.203,-0.018519,2.664,-56.33
1.5273,-0.039111,1.0682,-21.089
-2.8465,-0.006543,-0.9558,7.3816
-0.17484,-0.006405,5.5657,2.3289
0.40385,-0.005807,-6.1586,-7.4829
0.27227,-0.032078,1.7963,-8.026
-1.733,-0.032222,2.4081,19.238
6.7056,-0.0325,-2.6204,5.5844
-0.71304,-0.03861,-3.3482,2.3775
5.0805,-0.002108,3.3928,-23.207
2.4986,-0.006666,2.3886,2.5066
3.0616,-0.014284,-0.34469,-16.295
-5.1891,-0.019355,-2.0308,-8.8843
-3.6232,-0.010468,-1.7016,6.2823
1.2973,-0.043406,2.6244,-25.172
0.11727,-0.032174,3.5459,12.7
0.15935,-0.031938,-1.1284,-21.837
-1.0185,-0.006837,3.9515,5.395
1.7284,-0.006918,-3.1867,-7.9411
-0.97867,-0.007195,1.4598,6.1304
-3.0925,-0.006467,0.38204,3.8484
10.476,-0.014878,1.023,-16.786
3.9172,-0.030144,0.64384,-31.772
7.4239,-0.028571,0.73551,18.426
-1.9501,-0.043331,-0.075599,-27.863
1.2744,-0.040834,1.0036,3.8533
1.0952,-0.038405,-2.3454,5.7736
-0.045618,-0.034575,-1.8489,-4.5542
-0.43539,-0.034781,6.1518,25.184
-0.3032,-0.032968,-14.543,-11.984
-0.050996,-0.03305,-0.75651,-12.645
-0.63418,-0.033326,0.99002,-0.89865
7.8277,-0.039863,-5.6128,-5.1306
1.4151,-0.043283,-2.0468,-27.54
16.408,-0.049517,3.174,27.699
10.168,-0.049478,-0.33429,-30.004
-5.0632,-0.046119,-3.0454,-1.1424
5.614,-0.052239,0.95877,7.8493
0.16584,0.010247,1.1348,-14.555
-0.16189,0.005851,2.8313,-3.3832
-0.33217,0.005025,2.807,3.1799
-1.1054,-0.035771,9.1619,-0.68811
1.0708,-0.03563,-4.9763,3.2508
-10.505,-0.035751,0.44522,12.047
-0.91077,-0.024811,5.7174,-5.8846
-26.886,-0.014807,-2.0416,63.206
-15.815,0.000554,-2.6458,42.295
14.219,0.006408,1.7209,-33.958
-17.658,0.016297,-0.5902,36.204
-2.7504,0.019342,-0.011033,0.44522
-1.2164,0.015364,2.19,11.215
-0.091777,0.017547,5.3115,13.313
0.19603,0.017835,1.6122,4.2259
-0.53817,0.004058,0.067084,-14.242
-3.9501,0.003914,4.8289,0.82174
-2.2679,0.005259,3.5004,18.643
-3.7005,0.015272,-2.5774,25.236
2.0032,0.015104,0.16361,-6.9734
-5.9463,0.020412,-2.1156,-5.0845
7.4506,0.022993,-0.048888,0.36341
-3.1139,0.013235,-1.21,-15.3
-4.3018,0.015555,-0.98083,11.941
-0.20522,0.001342,-0.2048,-15.614
0.20872,0.002129,-2.5833,-8.1413
0.68859,0.003623,-8.4076,3.6719
-0.77979,0.016805,-1.0027,-8.0212
2.6429,0.016724,-6.4909,-2.2573
1.5071,0.016719,-0.41938,-11.711
7.4179,0.022472,2.0278,7.6073
7.5942,0.015226,-1.7312,8.7476
-3.4751,0.00465,-2.5354,-7.4635
-1.6923,0.028664,-0.74369,29.259
12.44,0.025727,0.4952,-26.53
1.9446,0.002053,1.0244,-23.363
-3.2293,0.021103,2.4254,-21.968
-0.36582,0.017768,2.2719,5.6796
-0.16569,0.021808,-6.5524,7.8428
-1.0528,0.002593,-8.1225,-16.5
3.7814,0.002511,-9.2857,-0.43634
-3.499,0.00246,-0.81418,9.1852
1.0966,0.001734,0.73304,-7.1468
-11.657,0.000743,-3.176,14.319
9.0497,0.008871,-1.3052,-16.543
-14.22,0.023244,-2.6135,20.555
-2.2597,0.022031,-0.7246,-3.4336
-2.5044,0.02504,-1.6954,0.88311
-0.4859,0.019903,3.3306,-0.52162
-0.60438,0.024841,-1.3729,20.251
0.14941,0.027668,1.4278,-15.861
-0.91672,0.021676,-2.6923,-16.004
-0.22197,0.021594,0.14449,2.7846
1.1388,0.021444,2.366,0.70615
0.10431,0.017087,5.0132,12.474
8.0891,0.008503,0.57921,0.36449
4.0695,0.008965,3.075,-1.0966
-16.561,0.02105,-4.3833,30.801
-15.471,0.032338,-1.9444,47.962
15.847,0.030648,2.0598,-28.171
