max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.369,0.2406,-0.56782,24.0
167.75,0.27733,1.4558,3.8603
66.53,0.25535,-3.2213,4.8723
122.96,0.26709,-2.3234,5.3766
158.09,0.28916,1.5016,15.755
78.098,0.19806,-0.77824,7.9749
42.951,0.24176,4.0544,4.5194
17.677,0.26163,3.6134,4.2245
170.7,0.21359,-0.1206,5.4324
168.87,0.18066,1.7454,2.7223
147.86,0.15862,-0.55394,0.68847
119.92,0.16679,-0.015741,4.6016
79.97,0.19442,-0.80393,3.323
42.13,0.23453,0.50371,10.235
18.234,0.26808,1.8127,10.217
28.807,0.27287,3.6315,4.3848
59.788,0.29661,1.953,4.3718
105.33,0.31204,3.1509,14.159
148.87,0.30021,-0.44907,4.7994
169.02,0.27697,-0.3949,18.826
161.97,0.24977,-1.4713,8.0062
164.66,0.19956,0.29468,6.3663
152.45,0.19411,-0.25462,4.7952
122.58,0.17972,0.18357,3.6013
72.135,0.17739,0.27039,7.5683
32.502,0.20682,-3.122,5.0051
19.552,0.21011,-2.1379,5.9731
19.072,0.32027,0.9808,18.091
65.897,0.32251,-0.52267,3.784
106.4,0.32016,-1.5498,9.4881
152.18,0.30523,2.3002,3.7876
165.51,0.2221,1.5294,13.522
169.45,0.19463,-0.37198,0.60144
167.74,0.16214,0.144,1.2513
145.88,0.14743,-0.28031,0.000461
122.69,0.15777,0.15789,6.9299
80.164,0.14956,-0.6803,2.1198
33.335,0.18631,1.9273,5.2005
19.696,0.19965,-0.81364,3.9786
26.75,0.21617,2.9051,3.7128
63.53,0.21549,4.2766,1.3345
122.92,0.2162,0.32456,6.5331
149.83,0.18633,2.7496,0.061093
171.01,0.17366,0.078726,4.2645
167.28,0.15715,0.17734,1.5316
163.13,0.14684,2.5433,0.64706
146.64,0.13826,1.269,0.36531
117.52,0.13547,-0.8178,0.0
81.052,0.15889,-0.18099,9.1276
35.253,0.18942,-0.24835,6.9813
14.796,0.1944,-4.9893,1.8299
21.845,0.20551,-0.22057,1.574
51.02,0.2051,-7.949,2.4886
119.45,0.21572,-0.42613,9.2541
153.53,0.21097,-1.5761,4.8558
167.46,0.17903,0.35304,2.0124
170.41,0.15666,1.1017,0.38155
170.16,0.1429,2.4176,0.0
147.4,0.13621,2.5433,0.0
119.41,0.13529,-0.76849,0.81351
73.91,0.16689,-2.4067,4.4851
36.868,0.16836,-2.949,2.6989
20.283,0.20279,0.45999,7.4479
25.456,0.19307,-2.1213,3.3774
57.257,0.20825,2.7503,5.587
123.72,0.2092,-3.0018,5.2784
154.48,0.19987,0.94819,7.2516
168.9,0.18237,-0.22265,5.2914
167.9,0.1617,1.026,1.569
163.04,0.1466,0.091935,0.000188
145.22,0.14313,-1.0324,3.3121
117.74,0.14093,-1.2692,0.0
74.56,0.17417,-0.90736,5.681
37.19,0.19363,-0.79972,4.2687
20.916,0.21624,0.1593,7.7188
20.146,0.20478,3.8031,2.4135
73.169,0.205,1.6246,2.0703
128.28,0.20668,-3.3025,5.885
157.39,0.19671,-0.2275,4.2353
161.6,0.18115,0.97667,1.459
166.31,0.15831,-0.67472,0.46682
167.48,0.14368,0.31625,1.1504
149.27,0.13775,-0.50806,0.74333
120.53,0.13712,2.0801,3.18
74.164,0.15943,-3.833,2.6431
39.228,0.19865,-2.1254,8.6027
21.636,0.21527,2.6586,9.6037
33.683,0.22136,3.8774,1.0628
73.798,0.22516,2.9239,3.0719
98.94,0.21815,0.57181,3.588
155.53,0.21435,-2.6282,4.901
175.46,0.19488,0.17598,5.4572
173.89,0.17049,-1.0754,1.8338
159.25,0.16947,-0.88444,5.5946
149.69,0.14885,1.3413,0.012087
116.22,0.14791,-0.49555,2.5973
80.094,0.18356,-0.70874,3.917
43.599,0.18427,2.9739,2.3482
17.179,0.21361,3.9579,3.7032
16.556,0.22526,2.9767,2.334
40.084,0.24488,-1.0268,11.285
120.08,0.24851,-0.77888,7.6446
150.79,0.24612,1.9211,7.7843
170.07,0.25476,-2.0247,10.32
171.62,0.19963,1.5239,4.5855
169.82,0.16976,0.76487,0.33932
149.95,0.15232,-0.70943,5.8162
107.43,0.15756,0.37876,7.7558
82.081,0.15248,1.1906,2.0723
38.571,0.17227,-0.051785,3.4843
18.14,0.19892,3.9572,9.7555
24.138,0.22299,-1.074,2.9361
69.15,0.22326,-2.4525,2.3817
116.2,0.2223,0.12044,2.3247
148.75,0.19832,-3.4296,1.4797
163.36,0.1918,-0.5754,2.6125
171.98,0.16842,0.14822,0.37253
164.91,0.14928,1.3642,1.1782
150.58,0.14208,0.089882,0.000424
120.44,0.14868,-0.87192,3.3398
75.059,0.19726,-0.31011,6.4146
36.118,0.22871,0.87253,8.0511
20.884,0.23907,-1.0434,2.7353
11.735,0.2114,-2.0247,5.5636
60.796,0.21467,0.84683,4.9747
123.87,0.2159,0.99475,3.2023
163.36,0.25104,-0.75525,8.8702
164.62,0.24022,1.0239,2.38
169.82,0.18832,2.7725,4.5458
166.94,0.17361,-0.8615,6.5102
150.03,0.15152,0.23919,1.0044
115.65,0.14235,1.9774,0.19521
77.315,0.15455,2.2892,2.062
36.099,0.17245,0.42184,5.1239
17.102,0.21606,0.73087,11.748
20.091,0.24131,-2.5754,4.5505
68.342,0.25551,-1.3289,6.5411
120.95,0.2602,-1.9559,4.8873
148.09,0.23134,0.74406,2.7128
165.91,0.21076,-0.07677,1.8762
167.82,0.18456,0.071841,2.5989
162.36,0.1597,0.41281,1.7055
149.89,0.14774,-0.63649,0.16603
117.59,0.14358,0.2267,1.1073
79.99,0.17199,-1.2365,6.5861
36.889,0.18572,1.7712,2.325
18.654,0.21492,2.5552,6.4645
23.936,0.2362,2.0489,4.7932
58.723,0.24961,3.0955,7.9536
118.75,0.25297,-2.2816,4.4703
148.52,0.22549,0.14338,4.9299
168.7,0.21869,-2.8025,4.8977
171.49,0.1967,-1.1788,4.5917
168.12,0.17484,-0.46287,4.1151
150.64,0.16205,-2.6622,7.8347
121.93,0.15729,-2.099,4.8308
76.338,0.17188,-1.5872,2.7332
23.173,0.24444,-5.5045,11.224
7.1495,0.24648,-5.8205,5.8785
30.246,0.22421,-0.50175,3.051
61.928,0.26112,0.36977,10.403
125.17,0.27426,-1.5073,6.0264
148.68,0.26707,-0.85731,9.8298
169.74,0.27573,-2.3281,12.788
166.29,0.2356,0.070467,7.0293
163.03,0.17771,-0.36356,2.0558
156.13,0.16198,-1.2629,2.1753
118.06,0.15237,-1.5247,1.3571
73.136,0.1664,0.83714,1.4444
35.136,0.26176,3.0448,12.484
17.544,0.28873,-0.14619,11.935
19.782,0.24643,-2.2274,4.162
40.841,0.25415,-6.7059,5.9104
119.24,0.28523,-1.408,4.8301
152.13,0.27576,-2.408,11.693
169.19,0.24399,0.57117,4.1103
170.1,0.19269,1.4448,1.0056
165.44,0.16057,-1.0642,0.67885
148.06,0.14767,-0.013553,0.33247
120.45,0.15465,-2.2754,6.3911
80.093,0.1962,-0.71355,5.839
40.525,0.1938,2.6191,1.1904
19.669,0.20733,-3.3219,3.9781
25.15,0.29147,0.17187,6.1067
75.187,0.30133,2.2434,4.1987
126.96,0.28863,0.44132,4.6083
153.18,0.25709,2.0913,1.2081
170.9,0.21552,0.14548,6.9771
168.05,0.19557,0.19409,7.3717
160.22,0.18175,0.36007,7.9052
151.18,0.1608,0.53576,1.2411
119.92,0.15616,0.29895,5.7749
79.109,0.19861,-1.2642,6.856
31.469,0.21532,-1.9316,3.3504
18.982,0.22267,2.4024,2.7242
24.121,0.21701,-2.5288,3.5138
62.194,0.23539,-2.2073,8.3028
117.34,0.24725,-3.7344,9.5937
158.45,0.26303,-2.3844,13.549
171.52,0.25597,-0.4302,3.4735
169.18,0.21276,0.11841,2.4096
163.95,0.17571,-0.44062,4.4617
151.21,0.15873,-1.2149,0.19788
118.5,0.18087,-0.25173,9.9157
73.104,0.16242,2.8851,5.248
32.699,0.19697,-3.7323,5.8367
15.792,0.21239,-0.64825,6.9612
16.235,0.26468,0.4455,6.2217
60.906,0.26967,-1.233,8.9761
122.7,0.27268,1.1149,3.8229
153.61,0.26472,1.2899,8.7052
167.78,0.26101,-1.3309,10.352
169.72,0.2271,0.36772,8.5555
167.7,0.17946,0.45869,1.8869
148.47,0.16709,-0.11561,3.3419
114.52,0.14836,0.47258,0.13573
