MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.413,-0.020871,-0.13009,-8.0921
12.551,-0.035825,0.8588,-80.707
1.8861,-0.022791,-0.32453,-9.6733
6.1815,-0.019921,0.70811,-12.609
-1.6286,-0.025629,1.4213,-22.601
-5.9579,0.002533,-0.6412,9.6343
5.4274,-0.007853,0.52755,-45.661
4.8248,-0.016614,0.50325,-4.9567
-20.663,-0.010559,0.74144,63.781
-1.0357,0.022524,0.88102,-29.78
-14.766,0.007625,-0.064114,21.564
-10.417,0.000907,0.58172,-16.481
-9.5357,-0.000615,0.70478,-52.489
-21.257,0.012326,0.84853,81.616
-11.72,0.024896,-0.12577,17.445
-4.5086,-0.019269,0.3909,-0.59023
6.653,-0.016981,0.37145,1.9035
0.75111,-0.013444,-0.02091,21.593
2.0095,-0.009303,-0.45772,9.7007
-18.002,0.007545,-0.020216,79.719
-24.622,0.056889,0.037423,93.233
1.9655,0.031894,0.32701,-11.153
-22.282,0.00801,0.30687,-60.434
-11.25,0.001658,0.4777,-17.879
14.545,-0.007194,-0.024233,-47.287
2.0913,-0.009228,-0.38048,22.418
-4.8789,-0.005185,-1.6298,-9.7779
3.9021,0.032076,-0.038122,-1.6384
-9.1287,0.03595,-0.70757,11.38
10.735,0.027828,0.40007,-15.73
-11.687,0.022063,-1.4867,52.653
30.811,-0.004477,0.47577,-73.054
-9.6923,-0.002273,-0.041594,94.335
2.6404,0.012518,0.37299,-53.252
-3.1502,0.007783,0.15285,23.518
-8.112,0.001853,0.34868,6.6977
2.6588,0.001077,0.79675,-15.31
-17.109,0.012742,-0.7095,109.62
9.5162,0.015437,-1.6338,62.974
-4.1116,-0.004243,-1.2921,2.1385
-16.286,0.002771,-1.0866,26.957
-16.212,0.036904,-1.1789,43.472
5.2096,0.029988,0.059249,-1.4455
18.795,-0.001006,0.82175,-94.177
1.6753,-0.011667,0.65439,-10.089
3.3078,-0.023683,1.019,-20.65
-11.16,0.0049,0.023832,161.12
-15.266,0.003044,0.31967,109.67
-9.6144,0.001863,-0.48227,37.092
12.013,-0.012362,-0.68852,-47.078
-0.40412,-0.022223,0.43718,-11.649
-2.7679,0.038347,-0.72116,-6.4846
3.2114,0.031692,0.6594,-6.5659
15.872,0.01515,0.36704,-23.651
3.5684,-0.004912,0.95523,-26.194
-14.445,-0.010658,-0.40727,9.4501
-15.982,0.048407,-0.12463,139.56
-17.415,0.03459,-0.36005,-10.148
-11.198,0.008926,0.16981,-37.478
