MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4927,-0.002654,0.26466,-3.1783
-0.32544,0.013104,-0.95062,-6.5963
0.31163,0.001541,1.6619,-8.67
-5.0716,0.002244,1.016,-1.0665
1.2989,0.012374,-0.21312,6.2189
-0.82602,0.015597,-0.94645,-4.3436
0.39231,0.008369,-1.0277,-3.8019
2.5447,-0.017122,0.29591,-14.218
1.0564,-0.03438,2.7688,-10.907
1.4586,-0.034991,1.198,-5.2248
1.0924,-0.009144,-1.5525,-4.1988
-9.1252,-0.005894,-0.82398,1.0707
-4.8215,-0.002125,0.63296,-0.57587
-1.6547,-0.001871,0.14268,-2.4689
1.5221,-0.005667,-0.91982,-11.443
2.082,0.002897,0.20935,5.6359
0.57143,0.007702,-0.41982,4.9214
-1.3608,0.004185,0.29685,24.834
-0.44262,0.035238,0.5156,0.25052
-1.6275,0.026298,-0.61079,-0.44045
2.2624,0.010607,0.56213,-11.704
3.2078,-0.010165,0.3163,-3.9974
-11.208,0.007953,-0.65915,7.7536
2.2381,-0.011673,0.54432,-6.3519
8.2937,-0.008948,2.0013,-5.1234
-6.8416,0.006425,-2.164,3.0835
-1.4412,0.002952,-1.2515,-2.5151
-5.466,0.015823,-1.0223,28.738
5.4111,0.023638,0.42349,-12.051
0.7225,0.003329,0.59015,-8.1887
-2.4081,0.007216,-1.9411,0.052952
-0.9824,0.000576,-1.9925,-7.838
-1.0217,-0.002472,-2.5196,-4.5019
7.336,-0.018846,0.3596,-7.295
-3.4302,-0.052077,0.78415,-4.1189
3.5849,-0.036716,1.1126,-4.8995
-3.1768,-0.021128,-1.1304,-2.421
-1.2938,-0.004631,-2.1457,-1.3391
-7.3522,0.016357,-1.9332,0.33733
2.8054,-0.005774,0.62096,-9.5842
1.8236,-0.023408,-0.23321,-13.849
1.4949,-0.045574,2.2585,-17.461
-0.41145,-0.058226,-3.7978,-10.145
3.4352,-0.057139,1.0258,-6.8356
-0.91047,-0.061536,0.99873,-5.6495
5.3664,-0.07013,2.3529,-6.5675
-9.015,0.080165,-0.82255,1.7335
-4.906,0.046158,-1.1441,1.0279
-14.918,0.03486,-1.8371,4.0064
8.4506,-0.003579,0.072593,-5.7616
-6.4259,0.015685,-1.5399,9.5148
0.35187,0.034251,-0.51074,30.168
-0.34283,0.022419,0.66009,16.454
1.5184,0.040037,-0.52324,-7.5089
-2.3873,0.088587,0.17051,14.083
-0.76292,0.093119,0.11912,8.8168
-0.61707,0.07945,-0.13296,2.7279
-5.1888,0.095435,-1.9038,16.66
10.292,0.001489,2.0208,-4.4641
4.5598,0.006644,1.3492,4.7304
3.1147,0.000141,0.43117,-6.0662
2.3887,0.017665,-0.2341,-5.4342
-2.7738,0.008637,-1.7216,-6.2578
4.0149,-0.001033,0.057562,-9.5293
-7.1022,0.031177,0.4284,5.5311
-1.4519,0.076668,1.0951,2.7936
1.4345,0.064449,1.1888,-9.9148
0.064358,0.035898,3.6374,-13.781
2.9541,0.013816,2.1603,-8.3196
4.5119,0.017318,-0.81049,3.6123
2.2021,-0.015099,1.3641,-0.53664
-6.9153,0.043531,0.86753,8.4078
1.1209,0.031631,0.44948,4.8113
6.0059,0.003757,0.2092,26.118
5.6733,0.01899,0.5217,-2.5554
-6.7237,0.011825,-1.2491,3.9981
4.2564,-0.006191,0.3967,-12.666
1.637,-0.035016,-0.13663,-17.029
0.71836,-0.040779,-0.84288,-5.8623
0.45473,-0.058311,0.55573,-10.378
1.7692,-0.059876,1.4286,-0.24219
-5.1422,-0.035152,-0.01719,8.1898
0.80874,0.058397,-0.56764,-5.4092
-6.9068,0.059192,-1.7642,25.335
-9.6711,0.032812,-1.0572,-7.0613
7.3995,0.013042,0.1775,-2.0543
-0.96967,0.014437,-1.385,15.122
1.4776,0.010613,-0.78083,-7.6245
2.5551,-0.002926,0.64,-10.514
0.34124,0.020385,-0.41833,20.998
-0.93947,0.031869,-0.74958,32.715
-2.7618,0.055559,-1.376,-5.2509
4.527,0.029544,-1.3531,-10.165
-17.745,0.076067,-3.0489,10.367
-0.38454,-0.00027,0.32567,0.14322
12.23,-0.008944,0.32914,-4.8873
15.631,-0.008706,0.93608,-7.7589
2.5107,0.016099,-0.2292,-3.9019
10.518,0.001325,0.6583,-1.1505
-4.3902,0.005922,-0.88753,2.7029
2.7423,-0.008557,-0.2917,3.4884
-1.4825,-0.026355,-0.80003,-9.5741
1.303,-0.033986,0.56872,-3.4325
-6.5978,-0.010876,-3.0827,20.202
-2.5168,0.009505,0.065248,-0.087337
-3.8551,-0.003198,-0.75558,-2.6304
-1.9889,0.050481,-0.006032,-3.4294
-9.8911,0.027709,-1.5026,6.9901
-1.0925,0.013138,0.57938,-6.6814
-6.9606,-0.003551,-0.36089,1.4505
4.3278,-0.001895,0.52661,-9.1981
-8.316,0.019839,-2.6692,18.43
0.44191,0.009542,0.026607,-12.484
-7.6214,0.053172,-2.3567,33.278
-3.8522,0.10165,-3.113,10.395
1.5635,0.083698,0.28563,-8.221
-9.5752,0.092925,-1.1664,30.965
-9.0132,0.10131,-0.81228,6.697
-4.1127,0.045022,-0.13773,-0.12692
-2.9565,0.014738,-0.75926,-3.3575
0.87013,0.013847,-1.7773,0.14599
-6.6261,0.013047,-1.2176,6.4029
4.7943,0.024938,-0.35509,14.979
-2.1464,0.038428,0.37408,3.8578
2.612,0.044197,-1.3551,-7.7068
-0.062422,0.035698,1.0116,31.481
0.2288,0.068367,0.60533,8.5724
1.7182,0.062628,1.7539,-12.119
2.3099,0.052474,0.92685,1.4675
-1.6485,0.03912,0.38102,8.0495
-0.031939,-0.037057,0.28057,-4.6995
-9.6411,-0.021797,-0.29095,3.7699
-2.0444,-0.014963,0.74099,-0.22658
-1.1018,0.004302,1.2507,-5.2196
0.71934,-0.002975,0.96321,2.5568
3.8313,-0.012201,1.7174,-8.7398
-4.1884,-0.015663,0.26321,1.4956
2.6555,-0.024722,-0.69512,-8.8669
0.43121,-0.048557,3.0486,-10.75
-0.63041,-0.044025,-0.70276,11.734
0.11278,-0.049749,0.29516,-7.9051
0.19611,-0.046879,1.1743,0.076894
-0.42957,0.002057,-0.87612,-1.5471
-0.8087,0.009503,-1.0727,12.897
-4.4077,0.00456,-1.7657,2.9759
5.0852,-0.008547,-0.53099,1.5578
2.813,-0.004675,1.1815,-7.5408
-0.27279,-0.008764,0.43568,-8.6873
-0.44079,-0.01652,0.20651,-0.65193
-2.064,-0.01849,-0.82682,-4.0894
-1.4496,0.003822,-0.13307,10.027
-0.93972,0.039575,0.54054,-6.6137
-2.7143,0.044135,-1.4615,4.8724
6.9295,0.033423,1.0676,-2.2957
8.2333,-0.013649,-0.13282,0.30536
4.009,-0.020742,-0.37935,-6.2502
7.4774,-0.015454,0.2526,-5.6217
-5.2481,0.005118,-0.48768,-3.4398
-5.635,-0.003207,-0.60018,-2.8134
1.399,-0.008172,0.45398,-10.335
-2.9588,-0.00963,0.27482,-2.4245
2.5211,-0.017825,0.56648,-2.812
-1.3007,-0.020151,0.16023,-6.3953
-1.2992,-0.030319,0.33385,4.8637
-2.6589,-0.009412,-0.64324,21.425
-4.443,-0.019852,0.23593,-0.36825
4.6492,-0.038233,0.56048,-3.6922
3.8346,-0.023594,-1.186,2.9522
9.5887,-0.01388,0.045898,-0.26929
1.2374,-0.00468,-0.99438,0.61265
8.499,-0.006482,-0.55688,-7.336
-0.23406,0.003305,0.072287,3.7175
3.0717,-0.019154,0.84312,22.003
-0.17697,0.004911,-0.99021,-12.535
-1.0178,-0.030724,0.52854,-15.018
0.23057,-0.049336,-1.1479,-12.259
-0.052287,-0.04527,-0.44994,-5.1478
-3.6851,-0.033533,0.004232,2.7092
8.008,-0.015511,0.57878,-5.6648
4.474,-0.017203,1.5823,-4.1203
4.9525,-0.006667,1.1892,1.2081
3.7723,-0.005798,0.098923,0.54008
0.53002,-0.012343,2.2364,-11.184
6.9041,-0.014021,1.3656,-8.0051
-3.7857,-0.012583,-0.36358,0.58036
-1.6981,0.010832,-0.92191,42.343
1.6859,0.029459,0.44684,-10.665
0.59622,0.016114,0.77045,-7.5564
1.8241,0.009529,-1.2066,-3.1953
5.9915,0.017617,0.022534,4.8616
6.8241,-0.038978,-1.0029,3.1876
4.9218,-0.027437,-2.2244,-2.2429
-6.8936,-0.009616,-1.5425,6.3856
0.77984,-0.005966,0.56723,-0.28249
-8.6855,0.011935,1.0797,16.419
2.527,-0.004106,1.2839,-7.0026
0.65051,-0.012564,0.87973,-9.4672
-1.317,-0.034341,0.92139,-10.505
0.42904,-0.051463,1.4651,-7.963
0.40259,-0.038113,0.43875,-2.129
-2.5018,-0.050343,0.76167,-6.7679
1.1813,-0.045616,0.49084,-0.51096
-2.1824,-0.052113,1.0654,-3.3599
-16.791,-0.001704,-0.80614,3.7595
10.08,-0.004592,-0.19919,-2.062
5.1182,-0.007863,0.53553,-5.0801
-10.468,0.000406,-2.777,16.396
1.3105,-0.011104,0.077195,-4.7752
1.9718,-0.014351,-0.12697,-0.83978
3.8113,-0.048645,1.0897,-18.177
-1.4195,-0.058464,1.2084,-2.8856
-1.3099,-0.051663,-0.49294,4.6484
6.0315,-0.0592,0.004973,-9.8405
2.9652,-0.063955,0.13414,-3.1335
-7.0423,0.004995,-0.59131,5.7425
2.8759,-0.008447,0.81216,-2.588
9.717,-0.009953,1.1691,-7.0096
-1.4095,-0.000336,0.35383,-2.3776
-1.2558,0.004067,0.94133,11.424
-2.2337,0.016507,0.2455,2.9272
-1.1812,0.034489,0.41633,-7.7624
1.7366,0.017065,1.158,-16.85
1.9741,-0.007978,0.82675,-12.508
0.18216,-0.007207,0.87536,-3.7242
-1.344,0.006437,-0.85172,0.06195
0.5713,-0.010664,0.60244,-0.85611
