MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1386,-0.006109,0.26416,-7.6361
12.259,-0.006138,0.58291,-142.25
-14.769,-0.00606,-0.85043,141.05
-1.4661,0.0016,-0.22543,10.274
18.691,-0.004285,0.36763,-48.879
-3.9505,-0.014956,0.12527,-23.192
-8.6776,0.000136,-0.019178,22.376
7.7475,-0.004204,0.14054,-27.887
3.4223,-0.011579,0.53985,-23.093
6.3848,-0.016016,0.90166,-43.449
6.8285,-0.022525,0.10304,-25.049
-2.8562,-0.019442,0.25721,-3.5896
-2.6531,-0.023786,0.12032,-22.896
0.96953,-0.025611,0.27588,-21.753
1.2127,-0.019528,0.2606,93.359
5.2076,-0.022303,0.08421,-30.065
18.233,-0.018999,0.39463,-62.902
14.608,-0.041914,0.49463,-146.33
25.606,-0.032669,0.76268,-186.83
15.636,-0.034119,0.10296,-148.58
11.246,-0.03531,0.2849,-36.172
7.7396,-0.049084,0.17171,-20.953
8.347,-0.045051,0.2231,10.322
11.609,-0.028919,-0.14773,8.3819
-6.433,-0.009153,-0.30962,-11.6
7.4967,-0.022129,-0.10407,-32.756
9.0241,-0.035302,0.20565,-34.27
-2.5474,0.022439,-0.045736,238.76
7.6065,0.019363,0.089681,159.54
6.7675,0.002918,0.31468,54.266
1.7271,-0.002111,0.20774,19.914
18.14,-0.007732,-0.12699,-126.38
5.9528,-0.017522,-0.19504,-21.8
1.6548,-0.020835,-0.33324,12.394
-6.2073,-0.013983,-0.33185,5.7686
-11.878,-0.013627,-0.30268,-12.647
-0.076537,-0.020885,-0.38957,18.772
11.615,-0.031225,0.065986,-40.135
-8.2559,-0.03035,-0.024292,28.952
22.302,-0.064,1.0743,-154.42
15.216,-0.029114,0.68474,49.291
17.025,-0.027025,0.83474,-62.237
24.488,-0.015546,0.92779,-173.84
8.7976,-0.015759,0.59307,-124.71
7.1847,-0.023093,0.27501,-29.279
4.1837,-0.038718,0.26182,-33.36
-8.8786,-0.038509,-0.036792,-17.835
-0.59741,-0.03132,0.067374,5.9997
-5.466,0.034352,-0.44452,35.668
3.4522,0.033371,-0.18896,23.436
7.7547,0.006862,0.14576,-51.902
0.45455,-0.009192,-0.15563,26.65
1.7089,-0.008496,-0.09521,-16.563
-0.059334,0.000192,-0.22021,18.484
-16.407,-0.001211,-0.65215,156.53
-13.305,0.00133,-0.43688,64.263
7.6733,0.002864,-0.75493,25.643
0.36,-0.003259,-0.66813,-14.664
-3.3439,0.005796,-0.39174,42.536
-9.533,0.042221,-0.38757,17.921
7.1269,0.023787,-0.37446,4.7647
-1.6447,0.035048,-0.59391,2.8328
-14.754,0.049464,-0.58418,15.82
-21.41,0.021105,-0.78557,104.77
-23.115,0.021542,-1.0252,184.33
-11.907,0.004334,-0.52516,75.256
-13.627,-0.000759,-0.8821,91.953
-14.781,0.002266,-0.66682,147.88
-4.1673,0.011192,0.36512,68.464
2.2162,0.024575,0.15193,-25.517
3.9316,0.035622,-0.97168,32.108
0.71635,0.039206,-0.29252,-4.4825
-19.763,0.043875,-0.25441,41.686
-5.5853,0.048595,0.17615,35.829
-1.1747,0.041033,-0.11413,-14.984
4.318,0.043497,-0.39052,27.542
-3.7629,0.016617,-0.9551,-10.345
-14.691,0.004674,-0.8301,106.53
-16.457,-0.000346,-0.73705,184.32
5.0571,0.001963,0.35323,0.65629
-0.26125,0.008527,-0.11482,45.31
0.66802,0.013886,0.071982,0.47921
-0.79691,0.006545,-0.60163,-27.446
-9.0115,0.011466,-0.37246,2.7389
-1.995,-0.004705,0.39065,-17.842
12.168,-0.021121,0.5212,-38.924
12.845,-0.041693,0.75593,-66.763
6.2275,0.01552,0.35454,-56.161
9.637,-0.02892,0.36495,-67.124
-6.9478,-0.00863,-0.23505,-73.401
4.6932,-0.000782,0.28301,-75.329
13.502,-0.008829,0.27329,-74.822
-4.7252,-0.000727,0.55523,58.132
2.2469,-0.00786,0.24204,-53.024
-5.7207,-0.011231,0.31843,-15.924
2.0728,-0.002506,0.47259,4.8353
-3.6759,-0.003199,-0.3393,-18.046
-7.4686,-0.007006,0.11626,-8.028
-17.759,0.020379,-0.57402,41.484
-7.5507,-0.027779,0.52459,208.76
-13.796,-0.007568,0.63501,-28.852
-15.773,0.001313,0.33501,100.64
-22.87,-2.1e-05,-0.071936,127.22
-18.223,0.001864,-0.10666,12.624
-3.6983,0.009213,-0.17471,21.028
5.3541,0.012149,-0.18791,-20.528
7.8443,0.008407,0.21348,-19.003
9.425,0.002295,-0.007353,-2.8182
3.9437,0.049169,-0.16924,140.15
0.85309,0.12096,0.18631,91.643
-18.017,0.10483,-0.47897,60.955
3.9698,0.027891,-0.30535,-97.868
3.4393,-0.004985,0.30506,-44.431
-0.52558,-0.000526,-0.19494,-20.609
-20.205,0.000134,-0.50188,98.564
-14.876,0.003141,-0.5866,72.421
-5.1482,0.010861,-0.27966,26.525
-2.0721,0.014741,-0.61785,39.743
4.639,0.021799,-0.29147,4.2684
8.6603,0.020704,-0.2123,3.6032
2.5535,0.018882,-0.024189,-21.228
6.8276,0.011012,0.20637,10.14
5.323,0.020254,0.066089,-72.173
4.7309,0.071403,0.3897,-67.647
-16.17,0.023,-0.47488,-97.234
8.8662,0.004221,0.62512,-138.56
1.4316,-0.000536,0.76817,-67.29
9.8307,-0.003546,0.18345,-155.58
3.249,0.000272,0.16539,-33.479
-4.2663,0.02262,-0.1978,42.365
1.9501,0.030154,0.12859,-8.2351
-2.2591,0.02603,0.10776,86.425
1.5193,-0.018795,-0.62913,-12.057
-1.0907,-0.024446,-0.27358,-30.814
7.302,-0.044329,0.086144,5.7731
-18.725,0.032732,-0.16525,-44.676
0.33625,0.016704,0.29517,-83.788
-8.5947,0.006152,0.020171,4.9592
-2.303,0.00142,0.28823,25.431
-11.394,0.003525,-0.046495,0.91336
6.3895,0.00944,0.23545,15.893
6.0228,0.013675,-0.42775,-35.664
0.96601,0.001163,-0.30136,33.061
3.0021,-0.015463,-0.07219,-12.104
7.7609,-0.013964,-0.48408,-33.185
0.97984,-0.00242,-0.45352,-14.917
8.1491,-0.000705,-0.043802,-82.456
6.9117,-0.088743,0.079809,26.171
-13.052,-0.017556,-0.13477,23.808
-2.8745,0.003388,-0.30977,-104.32
21.264,-0.000885,0.033282,-64.047
11.135,-0.002188,0.023559,-140.77
0.48553,-0.001761,-0.3945,-20.661
1.6607,-0.00938,-0.45769,-37.417
-2.1314,-0.008241,-0.006302,-28.717
-1.9259,-0.005863,-0.67714,-4.0076
-10.015,-0.01787,-0.039025,-11.889
-13.337,-0.009592,0.04153,-2.2959
-11.239,0.007826,0.30125,18.366
-0.75494,-0.021752,-0.075136,-64.458
-1.1126,-0.016064,0.13528,-52.67
7.2182,0.003809,0.03528,-198.55
11.079,0.001358,0.35334,-100.18
10.91,-0.003024,0.093614,-6.2438
2.2423,-0.016205,0.25056,27.335
3.535,-0.023944,-0.18764,-11.621
-1.2203,-0.021767,0.038753,29.829
-1.0858,-0.021859,-0.032081,27.464
5.6402,0.012846,0.18103,-4.4425
0.21285,-0.00222,-0.18842,-22.349
9.1981,0.001503,0.24631,3.4873
-2.7275,0.039625,-0.080082,53.864
-10.301,0.010962,-0.16967,-50.974
-15.669,0.007522,-0.34467,130.97
-11.048,0.002378,-0.15161,13.921
-3.0127,0.00403,-0.31133,-31.647
-5.751,0.013979,-0.40439,201.23
1.2749,0.031539,-0.86758,39.276
5.006,0.031222,-0.14119,21.476
6.9231,0.018077,0.087974,-13.84
7.7171,-0.017738,0.35108,-20.896
-8.8294,-0.001439,-0.14336,17.122
-3.203,-0.008907,0.21636,9.9337
3.8834,-0.002351,-0.010027,-108.34
