max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.564,0.33304,0.99301,34.306
228.15,0.36526,0.25898,43.179
134.87,0.35194,-1.6334,34.039
160.78,0.34965,-1.3077,25.927
208.79,0.35639,-1.382,46.026
146.12,0.26122,-1.0396,8.6088
100.51,0.30772,-1.1625,31.823
74.823,0.3129,0.82078,13.891
238.25,0.3307,1.375,24.302
235.86,0.28155,2.175,25.85
217.73,0.26846,0.95273,8.3844
181.24,0.2607,2.0673,14.823
141.39,0.36868,0.44711,49.432
105.24,0.3735,1.3992,21.553
72.728,0.36335,0.75753,4.7325
88.81,0.32952,-0.52025,31.173
119.61,0.34766,-0.27164,32.146
159.53,0.35236,-0.19595,26.351
179.32,0.33657,2.9547,26.604
225.82,0.34926,-1.0543,36.679
240.19,0.37311,0.036693,41.153
233.58,0.36921,0.036693,24.326
210.83,0.3212,-0.78553,24.988
182.3,0.31583,-1.1459,15.254
142.73,0.31095,-0.81615,25.411
98.992,0.37199,0.78593,62.221
73.683,0.39324,2.4193,33.647
91.434,0.36788,0.41649,9.0325
117.77,0.37023,-0.9849,22.665
148.18,0.36881,2.0658,15.203
200.4,0.38564,-0.48351,35.706
210.71,0.39464,0.60746,43.106
231.58,0.36863,0.073434,17.704
228.66,0.36079,0.62343,6.5375
209.88,0.30761,0.82621,5.0613
181.69,0.27428,-0.4092,11.13
151.26,0.36149,0.89559,21.776
93.598,0.38488,1.4477,21.152
73.423,0.40463,-4.419,37.227
87.916,0.39555,0.028231,23.417
124.49,0.41543,0.076842,35.894
179.2,0.42512,-0.82246,30.865
204.8,0.41816,-1.9718,3.2213
229.52,0.42655,-1.0058,51.929
228.63,0.42147,-0.83982,33.996
228.25,0.39546,-0.18982,30.966
196.18,0.39692,0.087954,48.019
182.37,0.38345,-0.24746,11.489
142.51,0.41265,1.4573,56.063
95.135,0.41785,-0.19058,19.691
73.422,0.42638,5.0678,18.984
96.794,0.40592,-2.185,13.342
128.4,0.41084,1.4386,28.921
170.47,0.42045,0.51428,35.801
206.09,0.40809,0.16497,4.0119
227.69,0.36305,0.60595,27.419
235.69,0.34852,0.17192,54.882
217.8,0.3473,0.071917,16.931
211.08,0.31485,-0.2753,9.7894
177.45,0.2953,-0.68572,28.934
145.32,0.3851,1.0191,39.151
100.57,0.4188,1.9712,46.774
75.009,0.4249,-1.9955,37.341
92.372,0.43049,-2.8983,23.57
126.58,0.43346,-2.1997,34.691
169.07,0.43334,2.101,31.591
201.73,0.42936,1.5517,14.476
239.17,0.41214,0.39269,34.994
235.94,0.38389,-0.041341,9.0806
228.71,0.33633,-0.51634,24.729
209.66,0.3202,1.2864,7.2525
182.32,0.29568,0.37602,29.088
129.53,0.37179,0.23082,40.09
97.06,0.39732,-0.0671,36.883
77.784,0.41621,-0.33377,28.668
94.488,0.41604,1.6885,10.493
129.86,0.42293,2.5121,26.463
175.28,0.40467,1.1878,6.15
214.0,0.40405,1.1135,35.455
230.49,0.4139,-0.24557,33.989
221.53,0.42002,0.0954,28.143
226.79,0.39359,0.6454,4.4456
219.21,0.32133,-0.076822,8.3406
