max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.756,0.34106,0.34598,7.3577
198.74,0.33279,0.2814,50.927
91.863,0.3405,-0.97207,0.95577
126.79,0.35108,-1.5353,10.087
166.94,0.35859,-0.97416,22.157
112.25,0.37183,0.57862,36.925
67.257,0.36636,2.4439,1.3174
47.612,0.34913,0.33904,0.4221
185.77,0.36622,-0.30541,32.382
207.21,0.37125,-0.44429,58.547
170.01,0.37151,-0.39221,22.125
164.19,0.37065,0.38973,11.955
112.91,0.35465,-1.4008,4.7437
66.357,0.35467,-1.8605,9.0316
50.161,0.34471,0.13464,1.5814
59.92,0.33632,-0.70842,0.65734
101.57,0.32727,0.57353,6.652
122.67,0.31996,1.9103,20.678
170.44,0.33593,0.82144,21.293
181.93,0.30546,1.402,3.1222
201.89,0.27944,0.84019,20.793
187.83,0.34607,1.2013,29.529
160.37,0.35381,0.45339,22.68
146.99,0.35465,0.33533,18.029
119.94,0.34722,1.7198,3.925
72.391,0.32385,0.3601,11.383
46.772,0.32388,0.63024,0.49725
61.351,0.33329,0.61218,1.5973
107.52,0.32657,0.21913,1.9899
124.44,0.31434,0.33093,8.4985
162.88,0.30295,0.31704,10.59
185.72,0.26867,1.7476,22.904
196.59,0.26845,-0.21421,13.489
185.35,0.34851,-0.4281,67.276
182.09,0.36973,-0.50101,34.291
137.01,0.36001,-0.79407,8.181
107.18,0.37146,-0.18458,42.068
76.614,0.36843,1.0807,7.9503
51.721,0.35439,0.97584,0.19999
70.185,0.30978,-0.36722,0.32403
96.827,0.29721,-0.63527,3.6579
138.73,0.28953,-0.29847,17.47
165.58,0.27944,0.76264,5.2676
188.56,0.30491,-0.031801,16.827
194.46,0.29025,-0.94361,20.349
187.88,0.31529,-0.9075,32.432
180.23,0.34686,-0.10541,27.614
147.16,0.36778,1.2265,82.223
104.89,0.36766,0.061021,7.4834
77.233,0.34757,1.0513,10.616
51.71,0.35712,-2.1286,7.1181
57.506,0.33967,-0.39662,2.1786
106.19,0.32988,-2.4897,1.1486
136.08,0.31317,-0.55287,1.4498
169.54,0.28464,-0.24176,8.8776
185.85,0.29751,-0.7112,46.495
199.35,0.29695,-0.49801,24.651
175.42,0.33923,-1.5369,23.958
185.72,0.33596,0.49019,18.117
142.88,0.36759,-1.1279,22.561
124.33,0.36657,-0.64338,33.453
70.975,0.35892,0.2469,3.4163
47.787,0.33911,-1.633,1.2754
66.664,0.35288,-0.45102,0.65129
81.138,0.33979,-1.0441,3.4352
145.78,0.32962,-2.5323,5.0634
175.98,0.30666,0.77884,9.1603
184.94,0.34885,-0.9906,42.337
208.59,0.33911,0.34759,5.8243
180.67,0.28468,0.9337,34.436
191.09,0.2986,0.86079,12.37
132.23,0.36545,-1.4823,36.771
113.76,0.33002,-1.3228,25.25
80.008,0.31891,-1.0075,1.241
49.814,0.31405,0.012637,10.868
67.254,0.32967,1.0196,4.4091
