max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.833,0.24071,-1.1751,18.962
169.21,0.25381,1.7506,8.3406
76.797,0.29871,-2.7632,15.052
132.17,0.301,-0.69589,12.845
159.3,0.29855,2.6604,13.782
93.257,0.16452,0.31731,14.922
57.81,0.18255,3.2979,4.729
34.714,0.22825,1.7826,15.818
170.2,0.1889,0.55411,2.5731
165.17,0.14736,0.9312,3.2643
155.47,0.13089,0.031198,4.1571
131.91,0.13002,0.54231,1.5511
97.952,0.17043,-1.4929,4.3553
61.031,0.19335,0.81261,12.571
34.008,0.23164,2.3973,9.9857
49.963,0.25487,3.0147,5.0116
80.7,0.28906,1.6265,9.3844
122.63,0.29684,2.6439,16.764
164.72,0.29825,-0.19989,13.987
167.83,0.2953,0.31539,16.902
170.86,0.23505,-0.65614,2.6893
167.58,0.16148,0.29594,5.2693
156.87,0.14671,-0.25406,3.8845
129.01,0.13826,0.007052,4.4979
94.667,0.1443,0.2218,6.0882
51.366,0.18777,-3.8726,17.106
35.209,0.19003,-0.012926,2.3168
37.877,0.24508,0.20443,8.9782
68.851,0.2557,-0.75876,8.2441
120.61,0.25024,-1.3414,7.405
156.91,0.24118,1.6399,0.5112
166.75,0.16849,1.0551,0.40768
167.55,0.13953,-0.3164,0.21538
167.35,0.12472,-0.23932,0.37102
154.06,0.11611,0.035685,0.40028
129.55,0.11721,-1.1532,0.674
96.935,0.11529,-0.68846,0.023706
54.417,0.12919,2.4671,2.8875
33.579,0.1458,0.10182,4.7323
54.107,0.19444,1.0192,5.739
81.398,0.19239,2.381,6.5797
117.21,0.20066,-1.6767,12.078
150.6,0.19214,0.15459,2.1248
167.23,0.15778,0.94487,6.0462
169.63,0.13347,0.59834,1.9802
165.49,0.11899,1.5504,0.000931
155.63,0.11305,1.3754,0.053008
129.53,0.11209,0.53654,0.42894
97.088,0.13615,-0.94872,8.0044
56.706,0.15342,1.3818,6.8931
30.604,0.16734,-7.7334,4.4229
44.548,0.16102,-0.76608,7.1963
88.797,0.21975,-7.1793,29.089
141.37,0.24647,0.53809,12.685
163.54,0.24245,0.16934,7.8687
169.25,0.19672,0.58462,0.7584
171.51,0.14612,0.46309,0.0
164.83,0.12562,1.4902,0.0
156.14,0.11609,2.3402,0.0
128.16,0.1142,-0.69872,0.15877
95.066,0.11915,-0.80897,1.32
55.205,0.11996,-0.60342,0.50394
33.528,0.14868,1.1563,7.6187
54.872,0.18264,-0.30133,8.8028
89.174,0.17991,2.9605,3.882
128.72,0.17625,-2.0222,7.6155
159.46,0.182,1.4341,9.7876
167.26,0.16315,0.27436,8.3648
