MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8771,0.004225,-0.37747,5.306
-8.5997,0.003482,0.2392,-4.2738
-8.0519,0.004896,-0.68441,42.232
10.356,0.044834,-0.90953,-6.4928
8.1679,0.011732,-0.001894,-37.391
6.8907,0.014993,-0.23592,-10.391
-13.725,-0.002147,-0.008838,-0.52127
8.3902,-0.000405,0.6363,66.152
-9.8191,6e-06,1.0432,89.23
-1.5323,0.003632,-0.10328,14.455
-2.9727,0.006922,0.2238,-5.1907
-1.3255,0.012514,0.52172,-5.365
-0.025338,0.007788,-0.34773,-1.7386
-12.499,0.005455,-0.28106,-11.393
-5.9827,0.006247,0.17033,2.6871
-4.8356,-0.029643,-0.77979,-14.212
-11.963,-0.023293,-0.84715,125.74
-11.707,-0.02127,-0.75618,38.99
-13.938,0.00313,-0.3041,8.3591
-10.483,0.000176,-0.35896,50.082
6.0208,-0.000343,0.77299,-41.315
5.4415,0.002546,-0.098541,-66.515
10.34,-0.001627,1.0035,-6.2104
-0.16012,-0.01158,0.87646,-4.6597
-6.1625,-0.011235,-0.64299,-0.90829
2.7002,-0.009881,-0.001319,-9.5131
-14.663,-0.011136,-1.2499,18.892
-5.1948,0.036724,0.099951,20.768
10.557,-0.020024,0.13259,-27.93
-12.087,-0.02888,-0.15144,-18.405
21.781,-0.00406,0.17565,-126.09
-23.025,-0.000248,-0.62922,22.612
16.562,0.000174,-0.17227,-59.859
8.9679,-0.003463,0.2562,33.766
7.3373,0.004202,-0.091716,-14.255
-1.7927,-0.004028,-0.018799,0.17067
-1.4127,-0.004596,-0.18824,-1.2279
-4.8686,0.009823,-0.67158,25.592
1.0926,0.04465,-0.72019,31.073
0.72913,-0.007224,-0.020307,-22.677
1.7428,-0.041292,0.51233,-29.55
-8.5386,-0.000915,-0.4467,45.425
-6.7012,-0.002549,-0.44461,15.57
2.3368,-5.6e-05,-0.19947,6.5427
-0.956,-0.000483,-0.56753,43.746
-4.2355,0.001538,-0.23906,-40.654
1.9353,-0.011442,0.23803,4.4003
-2.0818,-0.002973,0.48594,7.526
-4.3687,0.010209,-0.1835,-0.4976
3.5458,0.005926,-0.041835,2.3975
-0.04767,-0.001719,0.30955,-0.1719
12.572,-0.029161,0.53443,19.529
-16.346,-0.04278,-0.007926,168.33
6.9063,0.000721,0.033046,14.706
2.4598,0.004042,-0.18987,-102.77
-8.8078,0.00114,-0.41973,43.498
10.011,0.000271,0.76221,-27.124
-23.598,0.005886,-0.58432,33.176
-17.014,0.020093,-0.43223,40.031
-2.1514,0.02811,-0.084315,-3.8936
-1.8924,0.023059,0.37124,-0.76726
-2.7785,0.01581,0.61291,-8.9471
-0.74084,0.001089,1.1393,-38.767
2.6371,0.004907,-0.23582,19.359
-8.5475,0.019324,-0.35318,12.011
20.671,0.000749,-0.18721,-10.789
16.548,0.00409,-0.010129,-52.22
22.559,0.000907,0.43501,-65.397
7.5632,0.000615,-0.60805,-72.293
-8.3628,0.005136,-0.62957,6.9068
-2.9293,0.018295,-0.25249,-1.214
-2.3297,0.037937,-0.70457,-3.9883
3.8954,0.031701,-0.12402,-0.46191
-8.318,0.027955,-0.007351,-7.4918
-0.50076,0.011978,0.41904,-42.636
8.5357,0.042248,0.81892,13.789
15.197,0.001231,1.2266,-55.984
16.263,-0.011378,0.64253,-25.659
-18.028,0.004782,-0.60539,91.736
18.63,0.001448,-0.26025,-52.066
-14.368,0.002016,-0.6033,114.19
3.1526,0.005281,-0.049832,17.712
0.25452,0.014582,-0.19775,-15.334
7.0532,0.021098,0.52517,19.642
3.2559,0.018843,0.50572,-0.20657
4.8209,0.013262,0.92239,-4.7864
8.9887,0.029534,0.84878,-22.306
3.6348,0.020351,0.32366,-39.055
4.8923,0.03676,-0.2187,148.87
8.091,0.022746,0.37227,-56.128
15.086,0.000959,0.94935,-11.459
14.966,1.5e-05,1.2195,-37.436
13.052,0.001924,0.65144,-111.36
19.816,-0.018833,1.4549,-49.357
4.0558,-0.013152,0.53199,-6.4533
-0.61702,-0.020221,0.80491,15.222
0.70712,-0.01999,1.1605,0.023777
-3.5866,-0.016397,1.2271,-7.9061
2.0195,-0.019786,0.82852,20.949
0.21742,0.004908,0.3784,37.225
-6.792,0.052878,-0.26396,-16.173
-5.159,0.022291,0.052013,107.3
7.877,0.005551,0.5791,64.721
30.368,-0.000404,0.57424,-58.206
16.142,0.000236,0.15618,-47.327
16.775,-0.007243,-0.24035,-60.552
3.709,0.008184,-0.73826,-0.72296
2.7358,0.004562,0.40965,-3.0473
1.244,0.000143,-0.20979,0.25412
-5.0307,-0.00176,1.0069,-7.6757
-2.4398,-0.003702,0.25826,4.3548
12.282,0.006465,-0.26686,20.955
-2.561,0.034858,-0.55922,23.407
-6.1653,0.024095,-0.29325,112.73
7.1254,0.006095,0.15884,-0.94817
13.215,0.002764,-0.19602,32.05
10.695,0.000896,-0.21408,-79.847
6.5177,0.005178,-0.36061,14.353
18.213,-0.006677,0.24148,-23.268
2.9009,-0.017516,0.73939,-2.8169
-0.98034,-0.016119,-0.15505,1.0845
1.7525,-0.007351,1.1616,-7.4454
-3.7606,0.026217,-0.687,38.585
-2.3608,0.018628,-0.68711,25.461
0.52936,-0.001117,-0.32948,50.888
10.048,-0.005215,-0.5135,-11.687
11.895,0.005354,-0.13642,-62.243
22.504,0.002109,0.083719,-58.945
9.4858,0.002054,-0.30934,34.834
14.722,-0.001401,-0.055864,-24.741
10.846,-0.014993,-0.053781,-5.7623
3.6528,-0.020098,-0.58086,6.7134
3.4501,-0.021461,0.47469,0.71481
2.2018,-0.017659,0.59136,-7.2151
-1.8988,-0.008239,0.26775,10.341
16.035,-0.033555,-0.13237,-49.459
14.947,-0.027655,0.15027,-24.882
2.2315,-0.030532,0.016239,-21.807
-5.3364,0.005177,-0.43168,194.06
11.105,0.002429,0.26346,-100.71
21.23,0.001821,-0.37959,-58.436
12.396,-0.001226,0.12388,-5.6611
6.856,-0.014732,0.30096,0.71807
1.7289,-0.01737,-0.051122,-2.3562
-1.4105,-0.015114,0.67943,0.94515
0.68654,-0.010525,0.9961,-6.6097
2.7874,-0.01259,0.022489,53.296
0.9004,0.019966,-0.35263,-44.329
7.6289,0.014954,-0.49499,32.698
3.0948,0.016785,0.77098,-106.95
-13.849,-0.003458,0.34806,-10.207
-5.2906,0.002991,0.1182,-20.559
-5.8502,0.004528,-0.29985,49.094
6.851,0.003151,-0.19638,-2.8558
-2.7864,-0.004867,-0.019297,16.173
1.0751,-0.00996,0.57862,-2.3259
3.0584,-0.012937,0.084175,1.2005
-6.1266,-0.005766,0.075842,29.621
2.8948,0.006753,0.052231,1.5762
-2.4915,0.031336,-0.097889,18.652
15.383,0.037329,-0.14025,-60.421
0.55118,0.023043,0.40072,-23.271
-27.917,0.008128,-0.29719,19.298
-53.554,0.005005,-0.35206,41.371
-24.974,0.004709,0.25489,7.5496
-6.678,0.007134,0.43336,31.35
-2.4256,0.005672,-0.13956,-32.121
-0.93857,0.003947,0.058361,-1.2455
-1.7636,0.005094,-0.061083,1.4058
-4.0391,0.003708,-0.19442,-5.074
6.484,-0.005288,0.056972,-40.618
15.243,-0.065319,0.83185,-38.068
-13.236,-0.072632,1.7645,-40.816
-17.109,-0.013423,-0.19454,119.78
-11.878,-0.004891,1.1325,8.9285
-17.393,0.00072,0.35269,-13.624
-51.269,0.004411,-0.19037,52.355
-12.203,-0.007757,0.3631,-26.37
-9.0138,-0.023278,-0.28481,45.309
-1.4171,-0.026551,0.2131,-1.6652
3.2948,-0.022543,0.093659,1.6362
-2.992,-0.018581,1.0103,-6.1687
-2.2829,-0.025541,-0.31329,2.1369
-12.035,0.013446,-0.088405,25.112
-4.9154,0.015122,-0.18077,-9.7106
-8.1383,-0.01583,0.13521,-73.411
-1.4427,0.001528,0.23729,-119.52
-29.152,0.00433,-0.042572,-51.168
-14.741,0.004983,-0.23563,58.335
-30.732,0.009483,-1.0572,46.21
-22.01,0.01568,-1.0301,10.614
-0.633,0.012268,-0.30716,-1.4349
4.1937,0.007708,1.2234,1.8665
5.9197,0.004209,0.56507,-3.6383
-5.9001,0.00275,0.19146,40.117
6.9572,-0.045836,0.91634,-54.032
3.8304,-0.044518,-0.27602,-39.73
-3.3711,-0.004761,1.0649,-49.455
0.33075,-0.017369,0.56703,-106.24
-48.801,0.003268,-0.71283,51.062
13.284,0.002233,-0.15589,-47.509
3.4698,0.001513,-0.22741,-6.2594
5.6552,-0.005018,0.47467,-8.6052
2.3202,-0.008861,-0.15241,-1.2045
1.7685,-0.000246,0.35314,2.1969
9.5126,-0.003168,-1.0052,-5.958
6.0264,-0.015626,1.0212,9.0726
7.6671,-0.018989,1.1461,-46.802
-8.6394,0.003859,-1.1213,13.75
-18.855,0.025344,-0.35531,-4.2249
-2.2447,-0.006054,-0.97823,110.29
-14.977,0.003681,-0.48309,16.492
-20.545,0.004657,-0.62614,-26.754
-19.896,0.007279,-1.2727,25.921
-2.2021,0.009289,-1.3956,-9.6499
3.4036,0.006235,-0.72267,-0.97417
5.5527,0.002348,-0.29212,2.3272
8.2728,-0.002215,0.74955,-5.6026
4.7882,-0.011448,0.52594,-14.197
-15.767,0.014596,-0.34918,68.228
-1.1725,0.044263,0.28346,65.455
0.87013,0.021277,-0.60057,26.855
7.9253,0.006423,-0.29849,-117.58
-6.5068,0.005303,-0.55335,0.52284
2.2365,0.001269,-1.0464,-37.074
-24.947,0.010897,-1.1179,34.301
-17.064,0.026192,-0.89085,103.68
-2.1137,0.034719,-0.34293,5.9062
8.1558,0.03212,-0.16237,2.6076
4.1453,0.023929,-0.52071,2.3277
-7.1376,0.020201,1.0807,-0.81675
-9.0658,-0.051012,0.83056,-33.166
-6.5314,-0.00963,-0.1618,-72.939
-9.4934,-0.002472,0.079173,-37.589
4.2392,0.008778,0.28126,15.03
17.9,0.005933,0.7764,-44.897
12.74,0.003338,0.58334,90.032
17.239,-0.000789,0.73681,0.60665
9.692,-0.02314,0.6139,6.3608
8.9323,-0.02824,-1.2632,-0.51348
1.1656,-0.02589,0.092368,2.7879
10.217,-0.023317,-0.16597,-5.267
11.547,-0.032371,1.2354,-39.011
-21.722,0.016211,-0.4397,6.0391
-8.158,0.043137,-0.10706,-10.959
4.2224,0.027244,-0.36608,-7.8588
-2.3187,0.008625,-0.839,114.71
1.0811,0.006809,-0.79386,30.984
-5.154,0.007612,-0.56192,52.112
-6.2818,0.008742,-0.23345,36.087
2.2134,0.009235,-0.28136,-18.384
6.9679,0.00853,0.31655,-0.28314
10.502,0.002128,0.04711,3.0182
7.1944,-0.003141,0.18878,-5.0366
12.089,-0.016263,0.015165,-40.081
