max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.623,0.31361,-3.8768,11.889
166.82,0.29486,2.2274,18.397
50.656,0.31753,0.54476,15.846
90.027,0.31769,-0.83024,6.0838
144.17,0.31029,2.1767,12.971
83.981,0.25729,1.4177,10.753
20.039,0.28538,2.0503,19.514
9.4856,0.31056,0.098236,46.309
175.93,0.27876,0.097541,12.865
185.54,0.26702,-0.84829,13.678
148.22,0.24857,-1.8136,11.096
115.13,0.24992,-0.46774,18.582
63.681,0.28013,0.10973,18.515
25.177,0.28462,3.4174,5.7896
5.5508,0.29714,-0.30971,15.626
17.966,0.3118,3.2653,7.7377
50.631,0.31543,0.48681,10.188
92.262,0.31495,1.5868,6.1059
135.71,0.309,-0.35624,11.523
168.41,0.30378,0.99445,20.485
197.9,0.29745,-2.4604,10.879
181.85,0.2879,-0.80624,19.627
174.13,0.26969,1.8785,12.49
128.93,0.25064,0.049313,13.689
73.171,0.28807,0.42678,10.085
27.446,0.29841,-2.3656,11.139
4.9834,0.30335,1.0823,9.4474
12.283,0.31704,-3.7677,26.482
36.413,0.32869,-2.4961,23.168
91.195,0.33023,-1.4211,11.967
151.61,0.3278,-2.3142,12.746
198.53,0.31521,-1.0885,9.0678
194.53,0.28369,2.5316,14.995
181.42,0.28905,-1.8642,20.864
158.46,0.28993,-1.2795,11.562
114.43,0.29033,0.34136,31.59
85.05,0.26893,0.14383,16.498
22.146,0.29497,2.5265,15.548
11.942,0.3025,-5.2506,16.792
16.675,0.31668,2.8744,20.589
41.128,0.32421,2.4209,17.164
89.239,0.32653,1.6459,14.074
148.94,0.32111,0.90286,7.2943
204.05,0.30388,1.6786,6.4222
183.05,0.25607,-0.17631,16.505
175.64,0.29315,-1.9721,30.152
173.42,0.27515,0.53758,6.389
99.651,0.25929,-2.1416,16.982
83.959,0.27423,-1.0891,15.402
19.458,0.29674,-1.1065,19.087
7.2509,0.30608,-4.3586,11.49
14.706,0.32157,1.8664,21.513
39.518,0.32136,2.763,6.3176
103.65,0.32137,1.738,10.159
153.99,0.31566,-0.23009,9.5767
169.63,0.30657,-2.2294,9.4012
187.63,0.30121,-0.30926,23.526
199.32,0.28994,0.21991,6.4396
165.03,0.24346,-0.070373,23.61
120.02,0.26166,-2.2745,16.152
67.657,0.2905,-0.77207,23.928
19.27,0.29594,-9.7394,19.181
8.5279,0.29784,-0.61652,5.1062
21.467,0.30901,-0.81652,9.0134
48.931,0.31252,-2.145,12.172
99.633,0.31142,-0.79499,6.1365
133.51,0.30969,-0.68805,14.261
186.74,0.30772,1.1126,12.931
206.53,0.29324,-0.46721,15.822
208.5,0.25957,2.812,5.8302
152.25,0.22028,-1.1283,15.981
118.33,0.24314,-2.6575,22.413
67.547,0.24296,0.94498,9.7179
22.636,0.27611,-0.84739,11.371
6.9525,0.28707,1.6505,22.335
12.264,0.30773,3.6005,15.354
44.16,0.31293,-3.0029,15.842
89.78,0.31347,1.7721,12.709
140.17,0.30967,-0.246,11.073
205.66,0.30048,0.4297,6.8968
207.59,0.28132,1.0248,22.397
157.98,0.27424,-2.396,8.9927
