MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2469,0.001521,-0.000312,-14.768
9.8569,0.002011,0.25802,-15.814
3.9753,0.004036,0.58719,-28.998
10.007,0.003632,0.067738,-42.863
1.7316,-0.004346,-0.38504,-16.395
-1.2496,0.027754,0.22399,20.742
-1.9259,0.0024,0.79204,0.46429
-9.7939,0.015079,0.65246,5.1615
-4.7543,0.031154,-0.10657,53.933
7.5895,0.046985,0.22815,2.3719
0.14694,0.02061,-0.51351,-12.693
6.176,0.0113,0.12885,-7.2545
3.3547,0.020605,0.037876,4.274
5.3339,0.01724,0.47121,-14.221
2.5226,0.012593,-0.87462,-35.305
-1.5454,-0.017123,-0.19407,-9.096
-3.4337,0.000908,-0.37185,6.4478
-1.4152,0.009894,0.86218,6.0096
-3.385,0.013675,-0.49477,3.3568
0.90324,0.023174,-0.78435,1.104
2.7233,0.002106,0.30662,-18.749
1.5835,-0.013201,0.11634,-51.711
-1.8021,-0.036813,0.49968,-56.651
1.8987,-0.034535,0.46704,-24.537
10.227,-0.014962,0.026064,-21.733
2.5545,-0.000664,-0.5906,10.896
0.77321,0.004429,-0.83644,168.39
-5.6355,0.02913,0.39411,-51.003
5.4759,0.044019,-0.008664,-15.86
0.72412,0.026489,-0.19964,-5.1229
-7.8287,0.012497,-0.25658,1.0743
-4.5036,0.042628,-1.4462,-2.2535
8.1706,0.009957,0.16981,-23.257
-5.4425,0.034006,-0.94547,-3.3181
-2.4722,0.092111,-1.6371,-6.4833
2.3861,0.051799,-0.094775,13.381
5.0466,0.026461,0.33925,-8.066
8.1942,0.015623,0.047586,3.8139
7.0247,0.015547,0.20175,-1.9701
11.28,0.044458,-0.6427,-35.411
-1.4131,0.057691,-1.5455,31.708
1.7521,0.050794,-0.96145,-5.2554
1.3028,0.018376,-0.64339,-3.4832
1.4153,0.00551,-0.40798,-6.836
5.489,-0.005851,0.233,-20.589
2.2038,-0.001792,0.81772,-34.101
-2.9252,0.060894,-0.048949,-31.416
5.3981,0.030527,0.44341,-5.127
2.3052,0.03066,-0.52256,22.727
2.2999,0.039478,-0.78923,-29.219
5.2923,0.035962,-1.0351,-4.0026
4.6963,0.013592,0.67049,-42.468
0.69428,0.010651,0.14271,-10.275
-1.1438,0.020737,1.0267,-0.73792
2.2229,0.024809,-1.0052,-3.9907
-3.227,0.018769,0.33021,3.3815
-7.1422,0.046006,-0.65382,8.8031
-8.6614,0.035761,-0.51909,32.067
5.9052,0.005226,0.36424,-33.723
4.4295,0.014684,0.5316,-20.334
-0.6032,0.015688,-0.059372,-12.106
-2.6709,0.006162,-0.026038,-11.801
-2.6295,0.010993,0.60313,-18.235
-0.32113,0.049077,-0.016323,-51.301
-0.13267,0.049527,-0.4441,-17.732
1.7234,0.05503,-0.48507,-6.1704
-0.41881,0.013264,0.55798,-3.4732
2.8469,0.007401,0.2184,-2.951
-8.0508,0.030602,0.33437,-2.0294
-8.2355,0.061368,2.1191,41.509
-2.8375,0.11004,-1.4226,112.02
-9.8176,0.097693,-1.6552,-13.717
-1.8613,0.063863,-0.49618,-16.838
0.36575,0.045535,-0.08785,-4.4336
3.6702,0.073537,0.59132,-26.468
-12.801,-0.000389,-1.2281,72.867
-15.306,0.015415,-0.40591,69.36
0.85196,0.006824,-0.22188,1.1721
0.23465,0.029842,0.24617,-4.6307
2.1518,0.013035,-0.99341,-7.9835
-5.7578,0.002759,0.32256,-6.7369
-5.9056,-0.00026,-0.96772,30.527
-0.03985,-0.037725,-0.38438,-32.663
-0.87461,-0.025295,-0.74202,-6.6244
-1.3079,0.01217,0.167,-3.646
5.795,-0.000345,0.025337,-6.5911
0.81535,-0.020122,0.1045,-18.625
-9.0088,0.043492,-0.014947,-15.341
-1.6485,0.019593,-0.46772,-15.847
1.8555,-0.006978,-0.6087,-6.9354
-3.5944,0.050718,0.33436,16.637
-12.443,0.032862,0.24478,-8.366
-3.061,0.002032,0.53575,-18.369
3.3323,-0.033446,0.77047,-40.556
3.8997,-0.001074,0.5288,20.379
0.076188,-0.011548,1.2962,-12.257
-11.569,-0.002065,0.055192,-26.703
-16.191,0.005176,-0.23647,-31.124
7.689,-0.020318,-0.85731,-19.683
-10.568,0.047533,-0.82676,-5.9485
-2.7849,0.016953,-0.67954,19.42
-2.9323,0.003717,-0.54551,-7.4179
1.5191,-0.002656,-0.052453,-5.3957
4.2403,-0.004009,0.43296,-7.4735
-10.854,0.053257,-1.5011,13.698
1.5515,0.011075,0.70866,-53.913
-1.5833,0.010472,0.49199,-12.753
-2.8489,0.006707,-0.21565,-25.864
-2.4602,0.028155,-0.48162,-4.236
-0.53992,0.018692,-0.84829,4.6439
5.9043,0.011393,0.03088,-29.515
4.429,-0.065375,-0.063571,13.919
-2.6231,-0.048358,-0.19135,7.6878
-4.9693,-0.035748,-0.15732,13.25
0.96858,-0.006359,-0.41427,-4.7782
1.7195,-0.011986,0.42115,-5.881
6.0841,-0.025104,-0.31288,-18.384
5.42,-0.058246,0.57185,-38.496
3.235,-0.076185,-0.34482,-50.136
4.1369,-0.07301,0.44754,-1.8719
3.5656,-0.06221,0.50657,25.532
-7.187,-0.058407,-0.3601,4.6364
-1.1567,-0.067857,-0.13093,24.777
-5.8632,-0.025277,0.79962,-11.388
2.327,-0.018758,-0.40316,-11.295
1.0582,-0.023435,0.23087,-3.6829
-0.30441,-0.025435,0.29892,-1.7107
3.1936,-0.021748,-0.14066,-6.1635
-4.6582,-0.028453,-0.12469,15.058
-0.67448,-0.046782,0.83503,-37.178
6.5786,-0.048244,-0.65663,-7.1933
4.0543,-0.049266,-0.63927,0.045576
4.6097,-0.048965,0.36976,8.299
1.8419,-0.040523,-1.1719,71.279
-5.4358,-0.026201,-0.54274,2.3949
0.22587,-0.062123,-1.5372,5.2041
4.3709,-0.050768,0.46003,-11.527
-6.7732,-0.034817,1.0191,-0.99039
-0.16656,-0.012946,-0.31289,1.1068
4.161,-0.018022,0.022527,-6.7459
-3.9053,-0.023011,0.063499,-21.399
1.0487,-0.054058,0.22322,4.3145
-2.3437,-0.081998,1.5566,-23.776
-3.7615,-0.070674,-0.10108,-15.737
7.7221,-0.061565,1.1829,-10.983
1.8137,-0.058924,0.11628,2.7964
-5.252,-0.065097,0.19544,-2.3626
5.1665,-0.015319,0.27599,-42.278
0.46565,-0.031761,0.44822,-15.335
-0.51624,0.008301,-0.29276,1.5521
-2.7679,-0.015622,0.2753,-3.2757
2.4673,-0.014908,1.4107,-3.3784
-0.21856,-0.024617,0.25169,-12.482
2.1655,-0.004679,0.56141,12.382
-0.6871,0.035199,1.3197,-57.583
-10.739,0.040608,0.7621,50.606
-8.5794,0.010415,-0.25387,17.609
-8.3537,0.021384,-0.19553,-17.886
5.8583,0.022524,0.083632,0.35489
-0.63253,0.022128,-1.1108,161.14
-0.22836,0.006067,-0.1386,7.5078
-0.74607,0.006356,0.19543,-5.4304
-3.7899,0.013399,0.86349,2.5168
2.0494,0.003995,-0.2761,0.33906
1.6624,-0.02084,-0.26012,-10.739
-1.9721,0.023828,-0.1254,36.624
11.103,-0.005491,1.3579,-60.416
-2.8174,0.009981,0.40029,-11.377
6.1285,0.021255,0.40932,-8.0984
4.7204,0.011978,0.74265,2.4564
4.0079,0.02546,-0.52818,-3.0776
3.1534,-0.014006,0.65237,-47.918
-0.51472,-0.031388,0.44959,-0.62469
2.3774,-0.028129,-0.46638,-8.5379
-3.975,-0.006105,0.35167,-6.0157
3.5158,-0.01536,0.88709,-6.8684
-3.4078,-0.006538,0.75306,-0.49691
-1.2935,-0.019562,0.26279,-29.183
-11.172,0.055686,0.12112,-26.248
-0.96798,0.017404,-2.4615,29.291
-1.694,-0.017166,-0.27749,1.0941
3.0899,-0.025054,0.40584,-7.2511
4.9571,-0.01899,0.26001,20.315
-16.223,0.018755,0.39056,-16.751
0.34883,0.023853,0.062779,-17.457
-1.1129,0.036921,-0.62819,23.905
2.6975,-0.020784,-0.41014,-4.6482
2.1337,-0.015062,1.0253,-6.5509
-5.9042,-0.005099,0.091251,5.5206
-2.6092,-0.005731,-0.74903,56.259
4.9998,-0.016799,0.10931,-25.406
2.511,-0.01129,0.72667,-21.292
-0.2981,-0.023917,0.2357,1.3366
-6.1531,-0.013703,-0.93097,15.291
-9.1445,-0.01527,-0.2518,8.4324
7.8383,0.016992,-0.17126,29.967
1.1547,0.001006,1.576,-12.915
3.7105,-0.012458,-0.64001,-9.3029
2.7736,0.007546,-0.37195,-7.4307
4.4136,-0.004117,0.96347,0.36657
3.3617,-0.011613,1.2294,-17.987
1.7575,0.026914,-0.16084,-46.098
-4.4712,0.039051,1.0225,-35.663
-1.8745,0.047945,-0.18514,53.626
-1.3578,0.007622,-1.5261,8.2041
-4.1893,-0.002605,-0.94278,-10.391
-9.969,0.038441,-0.58862,36.825
5.7286,0.034808,0.31693,-35.366
1.94,0.05938,-0.88585,5.4278
3.2367,-0.008279,-0.57682,-9.6854
2.5475,-0.006256,-0.28376,-5.4131
4.1005,-0.013033,-1.5983,-8.9409
7.1107,-0.027,-3.0824,-22.244
-1.8002,-0.024253,-1.5477,-53.756
-5.3761,0.018877,0.21068,133.5
-3.3321,0.015691,-0.74696,-16.332
-5.7283,0.001058,-0.11293,-2.8284
-1.3649,0.003558,-0.2546,7.3514
-1.2054,0.018799,0.47457,-20.983
5.7993,-0.044969,-0.19488,25.777
2.1917,-0.037325,0.20234,16.245
-3.9448,-0.022344,0.68637,-5.9679
-2.9951,-0.006619,-0.37057,-0.020644
3.0065,-0.00987,0.48984,-5.4984
3.0476,-0.021441,0.55582,-17.077
8.6784,-0.044322,0.84054,-28.788
0.62397,-0.07478,1.0489,-34.778
3.2713,-0.060352,0.79123,31.186
8.6555,-0.04554,0.17526,-2.1859
5.6276,-0.050665,0.88359,-13.031
-2.6006,-0.062677,1.6378,-30.29
5.6322,0.046074,0.41831,-6.2559
-0.67789,0.00226,0.39053,-3.2372
1.407,-0.011733,1.6496,-1.7754
1.7273,-0.012818,0.16761,-8.5781
-6.1305,0.015912,0.15303,7.4191
-1.573,0.071237,-0.981,24.666
1.6857,0.040247,0.20373,12.479
-1.1009,0.083344,-0.23794,4.7142
1.3824,0.065728,0.02942,-5.4219
-12.53,0.066606,-0.43655,-2.0934
-11.824,0.071028,-0.10322,2.8864
2.0537,0.073146,0.10095,-11.798
2.6758,-0.057282,-0.1185,-50.213
-2.697,-0.039095,0.60372,14.505
3.9609,-0.031212,0.31275,-7.2329
3.2368,-0.012854,-0.1192,-5.5356
-0.63075,-0.015196,0.14122,-10.088
8.0997,-0.024174,-0.34281,-11.117
5.7435,-0.049704,0.29191,38.997
-5.892,-0.055073,-0.32475,4.3317
0.1128,-0.047185,0.19261,-3.3044
4.8882,-0.047102,0.22664,-2.4759
-2.4388,-0.050389,0.20997,17.654
-5.9395,-0.051532,0.13914,-4.5801
