MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43228,0.041733,-1.8428,-2.3064
-4.9241,0.047131,2.0079,-9.6564
0.88677,0.041706,-2.4386,-3.8224
0.22326,0.040006,-3.1428,10.685
-3.1181,0.0678,1.2565,4.4915
-2.962,0.025522,1.1378,-5.0627
-1.7227,0.055981,3.9468,36.298
-0.77762,0.073195,2.5148,-9.5398
-0.082978,0.026944,-0.033774,1.7359
5.7089,0.015777,1.4905,-9.5654
-0.96419,0.014079,-0.36225,-4.555
1.2652,0.018512,0.51623,-3.8009
3.0381,0.019955,-0.4012,-11.887
0.34887,0.018803,0.15783,-1.3511
-1.4484,0.023903,-0.44911,4.7614
-0.37408,0.067643,1.4932,-2.3053
-1.4522,0.0679,1.2724,-0.69626
0.66969,0.079486,3.3432,1.8114
-9.9188,0.096143,0.41755,18.918
-8.8078,0.088527,-0.80606,12.97
-9.6269,0.062741,-0.57272,11.737
-1.4938,0.038149,0.97658,-1.9143
-5.6621,0.053501,0.7738,18.096
-1.329,0.034432,0.70228,-1.9747
-0.46554,0.003142,0.15985,8.2896
-1.9769,0.026552,-1.1811,3.6
-0.34767,0.014493,0.43694,-6.8875
-2.3105,0.024847,0.8293,5.8208
-1.957,0.024347,-1.1665,-1.7701
-13.824,0.021461,-3.4207,4.7375
5.5836,0.021995,1.7286,-10.056
-1.5115,-0.009818,1.755,-8.4292
1.1655,-0.008553,0.83833,-10.287
-0.91079,-0.008375,0.48763,-8.8132
0.63754,-0.006432,0.034853,-1.8778
-1.8006,0.004514,0.83833,8.6514
-1.912,-0.014781,-0.7291,-2.5093
0.71283,-0.013846,2.3799,12.676
0.63085,-0.003133,0.54799,2.3136
0.53565,0.008163,4.4153,-0.95303
1.9247,0.008237,5.7945,-5.019
10.623,-0.001661,1.6153,-7.1614
-0.26942,-0.029371,2.5397,-13.005
-0.87982,-0.017973,-1.384,-1.378
-2.7124,-0.010669,0.39938,-6.3607
-2.2877,-0.010047,2.8487,-9.7621
0.080771,-0.006876,1.2709,8.8234
-2.7398,-0.007274,-1.1756,-0.047471
-0.87433,-0.01869,-0.11805,-1.9831
-0.56776,-0.01325,0.56598,16.477
-1.9889,-0.005443,-7.791,-11.26
0.53569,-0.003745,-0.7486,-6.8019
3.0217,-0.005849,-8.1194,-5.4179
-10.824,-0.008297,0.9014,-0.23523
5.8735,-0.021697,-2.6743,-6.504
0.28505,-0.020761,0.35209,-13.777
-2.0744,-0.016486,0.88543,10.29
7.6086,-0.01351,2.1097,-11.811
2.1696,-0.011747,1.982,-8.2005
-2.1033,-0.011302,-0.81457,-4.1213
-7.2031,0.023168,-2.632,21.768
0.98041,0.014963,-2.398,-12.072
-0.32338,0.005924,0.94509,2.6159
0.046548,-0.011843,-0.93755,-6.7258
-5.1342,-0.00793,4.3416,4.9083
-5.9285,-0.01031,-4.1876,1.1909
2.7665,-0.028278,0.86175,-9.1528
4.6622,-0.025274,-0.96186,2.7742
5.2,-0.011962,1.0215,-9.5334
-2.5217,-0.009607,0.74578,-8.9598
-4.6507,-0.005048,-0.882,14.651
2.8555,-0.001175,0.096476,-3.6702
0.39088,0.028527,-1.3209,4.4191
0.02359,0.018552,-1.6369,1.0045
-0.28516,0.012994,-0.51886,19.292
-0.67209,0.000687,3.7985,1.8504
0.93881,-0.001452,-0.82234,-11.541
-0.66971,-0.004488,-2.4015,1.967
10.385,-0.013975,-0.8772,-14.077
-1.07,-0.006803,0.67419,7.0504
5.7238,-0.004731,-1.2175,-9.2323
4.4518,-0.009734,0.68183,-5.5587
1.1564,-0.001514,-0.32095,-1.1232
1.8995,-0.005828,0.98253,2.5559
1.3788,0.009764,-4.3849,2.2702
-0.65885,-0.009835,-4.4259,-4.0193
-0.64082,-0.015245,1.7422,12.943
0.67403,0.005875,2.7595,-5.5985
0.46235,0.005804,3.3887,-2.8145
-15.168,0.005571,-0.76545,-3.7068
-8.3722,0.013746,-4.4661,7.9744
1.6126,0.002918,0.48524,13.851
-4.0491,0.002756,-1.6064,11.919
-3.564,0.012846,0.39288,11.392
4.7136,-0.001657,1.0651,-8.2221
-3.2454,0.010218,-0.38142,15.032
2.3865,-0.003038,-0.94885,-10.554
1.4575,-0.027871,2.6352,-12.343
0.73165,-0.018477,3.7032,1.9943
0.69525,0.009649,1.8706,9.6026
3.7317,0.009332,-3.2502,1.5617
5.4172,0.00625,-1.3044,-6.2807
7.9995,-0.007285,0.7699,-19.724
-0.94559,-0.010059,-2.1287,1.3026
3.3673,-0.005131,1.6546,8.72
-3.367,0.000906,0.35393,4.3936
-0.89071,0.007423,-0.32385,9.829
-3.3707,0.007061,0.97963,4.6082
0.25469,0.002379,0.4622,-2.2025
2.3564,-0.002105,1.1462,-9.7671
2.5337,-0.001843,6.4143,3.3704
0.82003,-0.01321,0.88165,3.2788
-5.147,-0.015319,-1.0392,-2.4122
-24.826,-0.018201,-0.96835,-10.305
3.5457,-0.014528,-3.044,2.3517
1.0327,0.001986,-0.11766,4.5288
4.8815,-0.005893,-0.23432,-9.8789
3.72,-0.007722,1.365,-10.905
1.7046,-0.006677,0.3622,-4.2949
-0.14484,0.003559,-1.2843,9.8343
-5.7975,0.003768,-0.75175,16.099
-1.3375,0.016173,-0.91772,10.934
1.2429,0.006355,0.22534,1.8216
1.2213,-0.001345,-0.8573,0.90489
1.4242,-0.003404,0.071864,-1.7361
2.4355,-0.006922,1.9177,0.37156
-4.3288,0.001649,-0.133,21.253
5.6796,-5.5e-05,1.1934,-15.77
8.4088,-0.000517,2.6767,-7.7527
-3.1128,0.004409,-1.274,13.146
2.3925,-0.002164,-0.55175,-7.1437
3.8935,-0.003304,1.4017,-4.0396
2.982,-0.010253,2.7093,-7.2752
3.2307,-0.033108,1.7933,-6.1398
-0.67327,-0.020207,0.48639,9.1727
1.8328,-0.001019,-1.0963,11.956
3.5225,-0.003155,-1.8421,-10.085
3.472,-0.006183,-2.5463,-7.7523
5.0556,-0.008641,0.62805,-13.521
6.7922,-0.020662,0.40444,-12.319
-2.7098,-0.009154,1.4128,-2.3516
-1.345,-0.008251,0.56208,-5.228
3.3172,-0.001041,-1.2907,-3.6176
2.7855,-0.00631,0.78778,-2.7384
2.7627,-0.01288,-0.82965,-9.3991
2.3143,-0.036753,1.9794,-10.439
-0.029103,-0.039735,2.1474,0.57382
