max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.707,0.40661,-2.9111,13.745
147.52,0.40644,-1.5451,14.881
44.882,0.40657,0.018769,6.4545
93.003,0.40644,-0.47151,18.323
129.51,0.40661,-1.0694,17.12
64.271,0.39608,1.7299,33.559
21.441,0.40368,0.8028,8.2205
11.957,0.40659,0.69724,15.374
167.98,0.40574,-0.43679,11.897
171.17,0.40011,-0.60484,23.594
154.75,0.4003,-0.86665,27.535
104.33,0.39015,-0.56248,8.3523
64.504,0.38786,2.4786,11.158
28.085,0.39722,-1.0235,7.6751
11.641,0.40044,2.121,7.5285
18.333,0.40661,-1.0373,11.973
44.09,0.40658,-0.33249,8.0014
92.326,0.40655,2.6772,8.6056
124.7,0.40403,-1.0207,10.2
177.89,0.40498,-0.72138,16.744
183.19,0.39954,1.787,39.344
173.56,0.39994,-0.5811,36.132
157.21,0.39747,-0.7929,8.0489
94.02,0.38686,1.1113,27.962
62.166,0.36646,1.3274,5.4554
38.877,0.37328,-0.57471,8.9503
19.364,0.38359,4.1447,8.5463
25.915,0.40114,-2.1136,4.9396
44.36,0.40251,-3.1337,6.7894
90.288,0.403,-0.54902,5.9842
116.55,0.4021,-1.7719,14.605
152.65,0.4015,1.4024,5.1234
184.52,0.3764,0.3357,21.592
155.19,0.37333,-1.0574,18.368
143.77,0.37634,0.30584,44.002
111.76,0.3791,2.91,9.3804
68.136,0.36655,-0.27389,8.0445
33.231,0.36915,-1.926,13.484
14.791,0.38599,-0.25653,9.3341
15.438,0.38587,4.2351,4.4805
47.314,0.38895,0.215,6.8936
90.743,0.38852,2.3997,10.388
125.49,0.387,2.3768,9.4703
153.23,0.36414,2.1011,22.944
164.58,0.39111,-0.31555,33.364
163.54,0.39482,0.71639,12.725
145.94,0.39617,-0.62041,32.448
112.94,0.37689,0.93375,11.665
65.702,0.36978,2.2249,6.8853
36.091,0.38226,0.64777,9.1936
15.04,0.38655,-0.85778,14.446
20.957,0.39244,2.2089,10.202
44.808,0.39591,-1.1363,17.846
101.93,0.40253,-1.1765,21.004
120.94,0.40322,-0.79945,12.333
159.59,0.40484,0.57486,22.219
179.95,0.39845,-1.4168,19.352
181.02,0.39055,-1.6849,15.787
140.98,0.38124,-1.3217,10.626
112.71,0.37281,1.8075,22.077
71.465,0.33238,-1.5764,3.0261
39.782,0.3602,0.84652,15.681
18.221,0.36362,2.566,5.9044
17.893,0.38916,-4.1674,9.3511
49.226,0.39101,-6.7875,9.98
89.244,0.39062,-1.0278,4.2252
114.69,0.38842,1.0493,9.2503
155.01,0.37219,1.5986,6.478
175.32,0.37132,-1.7681,29.538
161.98,0.37539,-0.58612,18.326
153.43,0.36248,0.47707,31.671
91.562,0.34625,-0.29376,7.8083
68.011,0.3095,-1.0527,10.25
31.604,0.31078,-0.85474,4.7538
14.702,0.323,-1.9353,7.2014
19.204,0.37067,2.2064,10.59
47.489,0.37687,-1.6138,6.1445
99.553,0.37687,-0.029043,2.269
140.66,0.369,2.448,7.1382
166.29,0.34582,1.6973,9.0944
169.24,0.33604,-0.19432,24.484
147.33,0.33003,-1.0874,11.449
148.76,0.32203,1.3258,8.0463
107.37,0.29815,1.305,9.0854
64.396,0.29658,-0.90391,20.061
31.795,0.32626,1.744,15.445
11.791,0.339,0.76345,14.92
23.266,0.33804,-2.1699,7.2888
44.42,0.34838,-0.34002,11.22
89.311,0.34966,-5.4303,4.9637
130.8,0.35087,-1.2282,11.813
146.64,0.34787,-1.5039,11.034
171.76,0.32421,0.32942,6.8777
173.3,0.31128,1.9864,22.885
141.91,0.30435,-1.5504,11.92
101.45,0.28378,2.4787,8.023
66.914,0.34007,-1.5552,9.4928
27.823,0.36033,-4.7322,8.1722
11.265,0.36628,0.6872,11.015
18.606,0.34774,3.3039,16.406
39.746,0.35381,1.2087,10.909
71.169,0.3598,0.068445,21.308
127.15,0.36225,-1.2795,12.157
152.09,0.3648,-0.10517,12.952
154.47,0.37145,-0.62183,34.012
190.22,0.35015,2.0101,34.717
157.27,0.33673,0.84831,5.5217
97.621,0.33867,0.45247,19.662
55.03,0.3435,0.068579,16.131
32.712,0.35281,-1.0085,13.256
13.858,0.35343,0.11094,4.0173
22.238,0.36163,1.0026,2.7763
45.547,0.36733,2.8075,6.6532
92.218,0.36833,2.5672,7.0528
127.32,0.36003,2.7193,7.3656
159.34,0.36412,-1.3064,15.936
152.02,0.35398,-1.7231,10.209
168.95,0.34383,-0.29114,13.68
135.26,0.32442,-0.027949,18.225
90.107,0.32488,-0.59878,23.978
66.659,0.25037,0.46732,4.7809
32.448,0.24991,2.3152,0.9946
13.281,0.27042,0.78468,7.5349
27.166,0.35466,-0.29865,3.9994
49.23,0.3556,3.5812,2.6603
93.666,0.35463,3.6659,1.49
113.7,0.33318,0.11802,5.7952
160.95,0.33377,-0.58268,6.5309
169.88,0.32041,-0.69934,6.5042
165.42,0.28899,-0.3674,12.5
148.07,0.26741,-0.029205,3.6086
103.87,0.24883,-1.5,2.7716
63.296,0.3268,-0.25893,17.148
30.42,0.33164,1.064,5.0622
14.032,0.34417,-0.66657,3.2995
19.559,0.27135,0.5501,1.879
43.742,0.2701,-1.87,2.3045
91.766,0.27187,0.76468,1.898
110.55,0.27023,-0.93324,7.165
138.29,0.28707,-2.9839,6.2863
179.92,0.30406,0.024401,18.156
170.67,0.34065,0.20635,29.908
141.07,0.33881,-1.0805,9.2959
98.47,0.31911,0.12371,14.748
58.383,0.27,0.86481,12.139
30.022,0.26962,1.1377,6.1066
12.939,0.30629,-2.2928,10.923
24.427,0.34761,-1.2012,2.8363
51.227,0.34242,-0.0463,7.5272
89.61,0.34642,0.33842,6.5199
137.0,0.34512,0.46551,5.7471
152.13,0.30609,-1.5852,5.8527
162.85,0.29714,-0.62686,14.788
167.85,0.28743,-0.39491,19.73
153.56,0.27228,2.7183,13.415
113.97,0.26268,-0.77755,11.896
61.023,0.31887,1.5636,11.025
33.415,0.33804,-4.3385,8.1927
12.76,0.34394,2.6059,8.5698
17.533,0.31031,0.047584,3.7303
46.121,0.31264,-0.92256,16.694
90.957,0.3382,-2.3878,12.895
140.9,0.3398,-0.86075,8.4633
165.34,0.33789,1.2386,17.12
169.82,0.3317,-0.50311,24.06
170.63,0.30595,-1.0962,27.077
151.79,0.3003,-0.23297,19.959
94.601,0.31488,-0.55381,24.525
60.991,0.30698,-0.4377,14.613
33.535,0.31583,-0.16478,3.3172
12.394,0.34201,-0.045339,4.0275
20.353,0.34613,3.5213,4.6063
48.521,0.34615,0.80119,1.1994
96.947,0.34323,1.9859,8.4813
121.82,0.34455,1.063,7.3825
161.35,0.33863,0.0873,9.4885
184.49,0.33964,-0.70437,38.342
165.32,0.34116,0.85258,23.041
147.18,0.32781,0.66577,10.655
112.37,0.30601,4.2199,8.2581
70.063,0.32578,-0.33896,1.7963
26.077,0.35353,-4.241,14.368
12.448,0.35783,-1.0466,18.414
24.731,0.3465,-0.90493,6.3764
49.29,0.34962,3.9749,9.4847
77.746,0.35261,0.70966,12.634
117.75,0.35245,-0.68826,10.05
168.88,0.35425,-1.414,15.591
170.13,0.3469,-0.15562,15.236
164.19,0.33417,1.3013,6.8503
136.31,0.31281,-0.91048,17.917
87.066,0.33146,-1.2813,18.036
67.665,0.32222,-0.090211,5.7591
33.681,0.33112,2.6827,10.717
15.64,0.35224,-0.19785,10.175
18.713,0.36014,-0.95618,9.778
44.548,0.3621,3.4737,6.2049
80.744,0.36173,-5.0916,5.461
136.73,0.36514,-0.88952,16.096
167.56,0.35681,1.6848,14.522
185.84,0.33392,0.86812,16.501
169.82,0.32384,-1.0499,14.296
152.12,0.31198,-0.53674,9.7728
87.052,0.324,-2.7826,13.397
66.327,0.36254,-2.8915,16.626
36.049,0.37849,0.35645,9.8905
12.663,0.38423,0.92589,13.78
21.968,0.34947,0.61756,2.5251
44.15,0.35852,0.59742,5.2488
84.29,0.36127,-1.4929,10.091
132.06,0.36639,-4.3408,14.623
168.41,0.36135,0.63353,20.723
176.34,0.36033,0.066866,13.581
181.49,0.35214,-1.2762,16.944
119.76,0.36856,-1.713,33.904
94.807,0.36723,-2.3088,8.3419
61.554,0.3552,0.65728,29.115
32.737,0.3738,-2.1698,6.7393
15.305,0.37431,-5.1504,5.5344
17.093,0.38696,1.3663,15.648
51.532,0.38719,2.0462,4.3261
100.15,0.38724,-2.4191,7.3389
114.55,0.38472,1.808,5.4099
145.99,0.38,-1.3927,12.828
167.23,0.37628,0.36561,15.92
171.1,0.36621,-0.15244,22.469
164.99,0.33971,-0.08925,17.804
95.576,0.34396,-1.1851,19.939
72.084,0.33471,0.056022,9.3335
34.562,0.34295,-1.3461,6.1035
14.561,0.35996,-0.10162,7.1452
20.812,0.37474,1.015,10.15
49.513,0.38078,-0.30509,15.957
77.07,0.38005,0.65463,2.5682
115.36,0.3841,0.55672,13.232
158.66,0.38301,-1.119,7.1206
172.99,0.35815,1.0394,17.256
168.57,0.34669,1.0963,9.2501
151.2,0.33294,-0.090506,25.052
84.596,0.34283,0.91366,24.217
63.755,0.22873,0.054766,1.5377
36.015,0.22713,3.6777,3.4361
14.369,0.2311,1.8971,4.6996
16.177,0.36197,-2.8362,6.9492
47.143,0.36638,0.81865,8.9765
92.7,0.368,-0.39662,7.5962
124.0,0.36573,2.3555,5.3958
168.89,0.34336,0.80477,1.9011
177.46,0.29726,0.6131,5.5932
185.57,0.26495,0.37004,8.1693
159.48,0.24521,1.1332,4.5956
93.045,0.23541,-1.0876,10.703
68.45,0.24947,1.3535,8.6613
30.269,0.26345,-1.8736,6.6809
16.014,0.27191,-6.6541,2.2462
21.957,0.23754,2.0375,15.513
38.28,0.24691,1.1924,3.0851
87.545,0.24737,3.4021,6.5495
141.25,0.24609,0.029205,8.1204
151.31,0.24151,0.02851,9.2259
181.83,0.25134,-1.7882,29.408
172.26,0.25305,0.99379,14.398
147.85,0.23861,0.83198,8.789
97.2,0.24708,-0.43885,14.532
