MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3522,0.030707,-0.83959,10.558
0.18752,0.021801,3.7285,29.115
-2.532,0.03045,4.9097,-4.4985
-1.6287,0.029637,0.53263,-9.5034
0.89425,0.025861,4.6118,1.5133
0.72543,-0.005472,4.2597,3.0334
-1.1935,0.005523,2.0021,0.63826
-1.186,0.010368,-5.7097,-7.6381
1.4017,0.015828,1.0479,-16.881
-3.9694,0.002437,-0.36043,-18.544
4.2784,-0.003278,1.7055,-5.0722
-3.8286,-0.008529,-1.3826,0.26951
-0.96995,0.007605,0.56693,17.468
-1.1541,0.010183,3.8843,-1.2773
-1.516,0.008744,3.3475,-9.9537
-0.76751,0.01246,9.9676,-2.9072
-0.6443,0.012269,2.0419,0.78585
-1.3864,0.011463,4.3648,-2.819
1.0272,0.006815,-2.956,1.5227
16.586,-0.007631,4.1107,-14.475
-1.2177,-0.013747,0.43012,12.953
-4.1096,-0.008109,0.67179,-9.3843
13.693,-0.014022,3.4378,-1.1378
-3.0394,-0.006296,0.22457,11.904
0.31982,-0.006437,1.0491,-4.2228
-1.0824,-0.004616,-6.9085,-7.4929
-0.63281,-0.004618,-2.9453,-0.71932
-1.8445,0.010836,-9.3002,-14.273
-2.6083,0.010646,-0.75086,11.12
-0.74054,0.009839,-2.7529,-9.2846
1.3772,0.005191,-1.2488,-7.3179
-13.609,0.008415,-0.63211,13.784
1.042,0.013013,-0.63767,-15.487
12.446,-0.006876,0.954,-21.375
3.7765,-0.017302,-0.93003,-14.328
4.506,-0.001294,0.80678,19.988
-2.9823,0.003725,0.20635,-2.0134
-0.87404,-0.002027,8.1237,-1.5335
-1.3697,-0.003371,-1.4381,-12.91
-0.45968,-0.002513,-0.36795,5.7366
-1.5802,-0.002704,-3.5936,-8.6953
0.51359,-0.00351,-2.2207,-0.5002
-3.7772,-0.007835,0.45844,-2.7585
-18.834,-0.012515,-5.5249,4.0686
7.0935,0.000848,0.41955,-17.178
-3.8219,-0.002682,0.21122,13.56
-7.9118,0.00575,1.2772,2.6811
-4.9155,-0.005331,-0.66101,13.223
-2.576,0.028088,-1.5864,9.546
-0.95735,0.031879,-2.6691,0.50087
-1.0198,0.031532,-7.3309,-5.5755
-0.86637,-0.001209,-1.5357,2.246
1.9931,-0.000897,2.8636,14.739
0.94461,0.000872,0.26148,2.9342
4.4226,0.033102,5.5907,-3.8741
24.126,0.019056,3.6073,-8.772
-3.5837,0.016059,0.97676,44.856
-11.282,0.040953,0.81843,24.744
1.0416,0.03341,1.7344,-8.6345
1.0803,0.022601,-0.65379,-14.468
0.020439,0.037082,-1.3292,3.9554
-0.84029,0.045215,-4.4119,7.6603
-0.048599,0.044166,2.0513,-6.5661
-0.47866,0.033677,3.0965,1.2054
-0.2468,0.033487,-7.6292,17.773
-2.87,0.03268,0.8937,-3.2564
-6.56,0.029043,-1.9021,8.6603
-4.2872,0.038541,2.2395,6.8874
0.88311,0.027586,-0.091023,-19.859
-11.361,0.034582,-1.7994,22.878
-5.4644,0.035882,-2.1084,11.575
0.60023,0.036752,-0.74658,-4.9335
1.1392,0.031879,0.803,-6.9852
-0.73573,0.028292,-4.6296,-13.48
-0.31244,0.028263,3.8586,2.9183
0.05635,0.046258,-0.47131,-3.3602
-1.4379,0.046067,1.128,1.4329
-1.1102,0.045261,-0.89909,6.178
-12.265,0.040612,-2.4949,-0.75532
-8.4078,0.037079,1.3717,2.2968
0.21843,0.042491,-1.9088,14.5
10.4,0.037234,-0.017143,-14.437
-2.3801,0.037768,-0.001171,27.484
6.4826,0.038975,0.96063,-18.224
-0.79761,0.024402,2.0602,-1.6508
-0.39458,0.030586,0.82757,19.179
-0.79146,0.030464,8.1908,2.3277
-1.1313,0.030728,6.6859,0.17423
-0.75512,0.030537,4.7352,12.167
0.4673,0.029731,-0.34187,-4.3376
-0.42702,0.025987,2.0873,1.5541
6.5452,0.028365,0.77896,-11.594
-7.4634,0.031446,-0.2516,30.885
5.2257,0.030111,-0.009929,-22.078
-3.3413,0.016623,-1.894,-7.7063
1.1701,0.019264,1.8928,14.985
1.7671,0.046583,0.19242,-9.1414
-0.62043,0.044162,-3.3402,5.0635
-0.75101,0.042908,0.097979,-8.8629
-0.28418,0.032626,-1.0819,7.8586
-0.62084,0.032368,-2.5326,3.7517
-0.84357,0.031556,4.1403,-5.7532
-0.77374,0.028156,1.6195,6.7635
-2.747,0.032843,-3.2638,0.89058
-13.587,0.034918,0.48062,40.169
-12.201,0.058326,-0.55272,54.007
-1.8978,0.061753,1.5633,-12.297
-1.3961,0.04886,0.32506,1.3197
-0.6866,-0.005947,0.82464,-2.107
-0.3218,0.002273,-6.583,6.4729
-0.34183,0.00195,-2.9198,1.5965
-0.28078,0.045,-3.1247,7.668
-1.6301,0.044809,5.1496,-7.3139
1.2137,0.044003,-5.0274,-2.3688
6.6576,0.039355,0.25172,-8.5271
