max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.32,0.15266,1.1292,5.387
81.975,0.20376,0.46463,9.1374
191.61,0.16092,-0.67079,10.527
162.88,0.1559,1.9105,0.082501
120.08,0.17994,-1.8604,12.273
180.58,0.21516,-2.2861,6.6032
192.56,0.19959,1.1452,3.2938
199.44,0.17136,0.018797,1.6357
61.341,0.24491,-0.1569,11.366
75.762,0.25393,0.31671,5.7537
113.33,0.25335,0.49866,7.335
152.23,0.24744,1.2869,0.98567
179.92,0.26183,0.55542,8.3305
198.9,0.2285,-2.9633,11.282
202.16,0.20707,-1.5897,7.8207
204.28,0.16456,-0.4043,8.3027
188.79,0.17581,-2.6543,20.462
165.09,0.16227,0.026949,4.9348
115.33,0.1699,2.4061,12.239
85.528,0.24096,0.006115,21.581
61.302,0.27979,-2.0904,17.692
75.267,0.30244,-0.1918,10.307
120.77,0.31873,-0.48486,8.2458
152.45,0.29479,1.4783,3.1984
182.16,0.24912,0.64691,8.993
194.82,0.20923,2.3032,2.6613
198.76,0.1902,1.6018,5.413
200.15,0.18625,-1.2378,8.5997
183.32,0.17203,0.33718,0.6385
164.87,0.16304,-1.8066,3.6735
127.49,0.16045,-0.0524,1.1889
81.078,0.19277,-0.7024,8.0159
64.348,0.24058,-0.89893,16.426
77.688,0.24385,-0.72532,3.2478
109.03,0.25692,2.0066,17.116
153.19,0.25001,0.069822,9.9846
180.77,0.25743,1.3634,0.89905
202.13,0.25267,-1.4804,36.811
209.49,0.23868,-0.25675,7.8913
202.58,0.16628,0.90367,1.9162
180.87,0.15249,0.028667,1.2892
163.43,0.14886,0.35992,3.3452
112.72,0.15206,-0.68592,0.51924
77.804,0.15967,0.88908,4.8597
63.205,0.2282,1.6676,17.085
79.866,0.26503,-0.20883,10.578
99.306,0.28523,1.8481,9.5221
153.88,0.30228,1.1363,8.3586
180.82,0.28058,0.25487,3.0695
197.85,0.21926,-0.86388,3.21
199.87,0.18726,-1.2153,0.70942
208.43,0.21121,-0.27985,5.8993
184.69,0.1807,-0.37985,10.756
159.16,0.20435,-2.2486,9.4151
116.21,0.22457,-0.069432,19.345
79.43,0.31789,-0.66943,28.31
68.231,0.31391,-0.39096,5.0827
80.267,0.32952,-0.49235,12.725
110.23,0.32868,-1.2604,4.5398
149.02,0.31239,-1.1972,6.1307
179.59,0.25207,-0.45364,5.9742
190.94,0.20603,0.85261,10.928
202.12,0.18391,-2.2488,1.1695
198.5,0.17143,-0.18836,22.528
186.8,0.1806,2.7616,3.0719
162.03,0.17902,1.4429,19.153
122.18,0.16584,-1.0029,4.9713
82.637,0.1854,-0.22795,6.8122
60.317,0.20122,1.3505,6.0833
75.145,0.25327,0.84914,16.057
112.18,0.27058,-0.043919,6.4929
141.9,0.26349,0.71927,10.074
181.81,0.24707,-2.5122,4.5815
190.88,0.21724,-0.055907,13.09
196.81,0.18722,-0.7073,6.6549
197.13,0.16184,0.77812,1.6866
185.66,0.1759,-1.5719,13.541
165.99,0.16618,0.33437,5.4189
121.61,0.1641,-1.1365,6.3386
85.177,0.19832,-0.73646,25.248
64.93,0.25408,0.41701,14.643
70.864,0.27039,-1.5594,7.3055
114.35,0.28042,-1.8774,8.85
148.0,0.27149,-0.089241,6.9607
179.07,0.25103,0.72933,10.117
196.45,0.20491,-1.2144,8.3988
211.12,0.20646,1.4092,20.908
197.53,0.16415,-1.4054,0.39995
184.37,0.15239,-0.055395,0.4521
164.22,0.14511,-0.024145,0.94793
121.49,0.17387,0.60502,12.021
86.719,0.20785,-1.82,18.121
57.338,0.23784,1.1085,9.8452
