max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.83,0.43605,0.090066,70.326
120.16,0.43649,0.31923,62.384
147.91,0.43668,-0.079379,47.253
150.01,0.43624,0.010899,34.907
127.79,0.43668,0.41437,64.545
146.77,0.43316,0.17618,60.615
133.18,0.43668,-0.26966,72.828
117.83,0.43623,-0.20577,44.858
111.3,0.43572,0.22826,34.811
109.13,0.43655,-0.16827,55.267
109.55,0.43658,-0.1773,34.406
139.48,0.43609,-0.034934,38.294
116.94,0.43635,-0.33747,37.939
129.07,0.43629,0.041692,69.087
133.76,0.43663,0.18058,102.9
130.81,0.43668,-0.17359,52.422
144.43,0.43639,-0.06803,42.177
138.59,0.43609,-0.027752,80.849
109.36,0.43657,-0.12428,104.02
135.27,0.43631,0.43058,21.776
122.94,0.43639,-0.060391,36.186
132.14,0.43606,0.043081,28.654
141.4,0.43095,-0.24095,14.601
146.16,0.4271,0.47641,28.425
141.08,0.38426,-0.55113,51.714
130.33,0.43127,-0.34696,43.992
120.26,0.43638,-0.00807,54.168
142.81,0.43668,-0.062236,48.632
134.27,0.43668,-0.006681,91.697
138.41,0.43603,0.033597,13.392
132.45,0.40001,0.13707,9.2727
133.26,0.41974,0.14193,33.497
92.259,0.43658,-0.049042,44.659
114.43,0.43654,-0.52057,27.339
126.46,0.42716,-0.5796,11.762
153.68,0.40995,-0.43724,3.1903
136.85,0.43569,0.035223,67.795
143.08,0.43642,0.18939,57.627
134.37,0.43654,0.10328,60.969
132.03,0.43668,0.024112,55.594
101.95,0.43668,-0.070332,73.604
112.64,0.43668,-0.45505,73.882
107.9,0.43643,0.14842,38.952
113.68,0.43668,-0.32172,62.608
118.24,0.4366,0.21231,46.296
118.8,0.43603,0.065779,30.305
129.12,0.4264,0.45675,7.0852
141.34,0.4197,0.34911,54.86
138.87,0.43627,-0.15343,98.141
145.61,0.43668,-0.17426,104.92
140.34,0.4366,-0.11037,86.41
136.35,0.43643,0.060461,36.109
131.98,0.43516,0.21602,23.927
142.44,0.43642,-0.19371,36.657
139.06,0.43668,0.059767,63.896
114.8,0.43668,-0.23537,53.685
108.62,0.43664,-0.37634,60.338
133.37,0.4351,-0.12287,19.833
164.47,0.43302,-0.3319,20.247
151.71,0.4267,-0.064539,33.284
136.78,0.43668,-0.042079,69.39
131.62,0.43645,0.012088,85.233
135.54,0.43578,-0.17402,25.242
136.94,0.43668,-0.22819,75.62
123.41,0.43668,0.077365,44.217
144.22,0.43668,0.11764,70.134
123.69,0.43668,-0.77888,46.621
140.82,0.43668,0.17598,57.484
116.53,0.43661,-0.265,31.86
114.44,0.4365,-0.56152,36.882
143.26,0.43554,-0.045551,41.811
112.14,0.43654,-0.27819,62.858
159.84,0.43664,0.14427,43.929
152.73,0.43668,-0.17656,27.451
174.01,0.43659,0.012325,108.87
132.17,0.4363,0.083159,79.175
139.43,0.43631,0.013714,74.808
142.43,0.43645,0.12899,32.942
126.18,0.43668,-0.21754,84.535
138.13,0.43666,0.18733,87.037
114.06,0.43664,0.096353,52.99
118.82,0.43633,0.14983,19.876
149.63,0.43667,0.2908,50.965
170.61,0.43668,0.033159,30.046
160.96,0.4065,0.30562,24.898
150.55,0.41855,0.80979,46.982
145.14,0.4362,0.69867,48.37
127.48,0.43668,0.11951,52.443
139.11,0.43668,-0.19994,79.244
143.45,0.43668,0.040341,49.99
137.83,0.43668,0.093813,54.718
122.5,0.43668,-0.001326,88.025
125.34,0.43587,0.6077,49.526
141.14,0.43611,-0.18883,61.08
134.84,0.43648,0.20215,19.575
139.83,0.41867,0.56951,5.8217
173.1,0.43659,0.36697,71.498
136.25,0.43624,0.44613,90.049
151.15,0.43642,0.060023,35.746
159.28,0.4365,0.40586,49.362
150.63,0.43665,0.11141,51.626
135.37,0.43631,-0.14831,73.789
139.29,0.43648,0.33016,36.983
128.85,0.43668,-0.089977,36.846
134.9,0.43651,0.21905,59.244
125.51,0.43571,0.29752,28.8
156.03,0.43056,0.6135,46.471
159.96,0.43501,0.28086,46.301
135.01,0.43668,0.25332,48.891
171.67,0.43507,0.35748,58.19
133.89,0.43638,0.071372,92.598
138.97,0.43645,-0.28279,37.008
136.48,0.43588,0.022761,41.958
143.11,0.43639,-0.13696,62.798
140.91,0.4364,-0.008489,89.718
121.23,0.43668,-0.053628,63.739
113.62,0.43636,0.3304,63.018
116.74,0.43615,0.43387,32.673
142.36,0.43668,0.27484,35.854
159.35,0.43668,0.067205,41.913
157.83,0.43313,-0.010335,12.825
146.48,0.43641,0.26883,98.498
164.01,0.43626,0.43272,91.653
135.1,0.43624,0.22855,63.06
146.57,0.4356,0.65911,50.129
158.26,0.43518,0.77439,40.095
139.09,0.43665,0.052859,84.711
119.45,0.43627,0.43272,52.257
107.34,0.43636,0.016748,79.149
115.97,0.4361,0.34522,39.956
153.63,0.42267,0.061193,21.938
140.77,0.43374,-0.071446,32.463
153.88,0.43625,-0.42399,53.874
151.67,0.43645,-0.14482,66.9
136.42,0.42747,0.19407,26.662
137.74,0.43447,0.1399,31.027
149.49,0.43541,-0.40454,36.929
158.48,0.43379,0.43574,19.302
125.27,0.43641,0.33921,48.372
138.57,0.43658,-0.38093,43.635
120.6,0.42866,-0.021903,24.432
101.43,0.43553,0.30657,26.361
120.39,0.43623,-0.027458,24.497
156.49,0.43238,-0.2351,47.147
153.92,0.40452,-0.26264,98.131
165.51,0.41041,0.19153,31.52
143.92,0.41984,-0.34458,23.048
167.48,0.43627,0.30125,69.746
132.75,0.43609,0.15681,33.711
128.01,0.43616,0.42208,29.655
140.25,0.43641,-0.14944,44.91
148.64,0.43041,-0.044582,23.508
126.76,0.42391,-0.33555,18.434
121.19,0.39985,-0.23208,20.42
133.63,0.39349,0.15889,13.503
163.89,0.37563,0.40125,23.202
152.67,0.33628,0.94871,8.9239
140.7,0.36841,0.37788,66.33
125.24,0.41156,0.24177,41.916
169.08,0.43645,-0.1624,43.134
138.36,0.43665,-0.23184,71.59
157.08,0.43667,0.058434,35.636
118.52,0.43662,0.011906,71.775
130.57,0.43493,0.41677,26.188
122.64,0.43003,0.17579,61.646
110.93,0.42326,0.57927,5.2054
132.42,0.39651,-0.22976,19.142
141.76,0.37058,0.5376,2.0052
163.52,0.40204,0.06006,30.136
158.8,0.41268,-0.48577,56.4
148.14,0.43091,-0.17188,57.901
130.53,0.42083,0.39895,38.179
149.21,0.43455,-0.045495,47.413
139.15,0.4363,0.31978,67.891
132.4,0.43655,-0.026745,17.89
121.99,0.43549,-0.22188,61.055
129.17,0.43518,-0.31286,43.39
128.77,0.43654,-0.40938,44.122
125.85,0.4365,-0.41841,28.642
175.78,0.43326,-0.30105,18.752
145.98,0.43662,-0.72859,61.851
164.02,0.43664,-0.099424,40.862
136.16,0.43668,-0.56054,103.36
123.69,0.43616,0.1853,20.662
129.93,0.43645,-0.034147,50.98
133.62,0.43659,-0.16887,54.452
128.43,0.43668,-0.040397,70.972
150.99,0.43668,-0.51054,66.117
127.47,0.43623,-0.10151,23.01
139.62,0.42891,-0.048036,34.481
145.71,0.42317,-0.20706,12.406
150.71,0.41623,-0.3647,46.546
143.34,0.43616,-0.31724,65.733
150.43,0.43632,-0.26308,41.482
155.03,0.43647,-0.14919,64.461
135.52,0.43625,-0.15335,27.755
128.74,0.4357,-0.1978,49.793
146.23,0.43555,-0.15752,62.235
144.08,0.43657,-0.029048,35.765
112.48,0.4366,-0.49919,52.41
135.73,0.43663,0.13484,47.843
129.64,0.4272,-0.38669,22.302
142.63,0.41854,0.10429,16.847
154.05,0.4339,0.19665,41.83
166.17,0.34991,-0.15589,8.8295
165.12,0.34871,-0.15173,63.266
148.06,0.39682,-0.087838,63.161
135.52,0.43628,-0.242,46.276
119.76,0.43645,-0.086449,19.864
172.61,0.43641,-0.14617,54.944
127.97,0.43658,-0.1427,46.137
141.18,0.43637,-0.18784,13.16
138.13,0.40634,-0.17881,20.423
123.58,0.39433,-0.075338,16.36
143.09,0.38854,-0.18437,6.1548
156.97,0.35831,-0.092005,36.273
170.16,0.37234,0.055455,18.342
133.2,0.41303,-0.065378,37.04
115.65,0.43603,-0.17649,70.468
126.96,0.4085,-0.18066,20.16
146.86,0.433,0.0249,44.772
128.78,0.43668,-0.084822,52.364
149.27,0.43668,0.01865,75.718
145.05,0.4365,0.023511,54.203
128.57,0.43647,-0.067461,44.239
142.79,0.43568,0.036011,24.791
142.12,0.42408,-0.023017,12.625
154.6,0.39596,-0.080656,14.615
159.89,0.43606,-0.083196,40.858
142.8,0.43662,-0.15403,57.451
183.36,0.43647,-0.16514,73.257
157.33,0.43603,-0.16931,55.301
151.31,0.43653,-0.063751,66.391
135.4,0.43668,-0.12347,45.801
134.61,0.43668,-0.070001,60.152
141.66,0.43605,-0.06514,40.959
123.56,0.43666,-0.056113,40.905
