max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.17,0.16529,0.50643,4.0162
152.49,0.13696,1.1071,1.7616
85.199,0.15894,-0.082462,4.0013
115.34,0.1516,0.53282,3.6265
151.47,0.14051,0.7717,0.89269
92.254,0.16786,0.52032,4.2472
58.89,0.16203,1.8321,3.8829
37.982,0.1366,0.07726,0.0
162.05,0.15639,-0.32135,1.8579
163.02,0.1682,0.022399,3.5981
140.13,0.16271,0.11129,4.7231
116.61,0.19716,0.32448,5.7987
90.386,0.16078,-0.83086,0.93208
60.525,0.14659,-0.86906,2.5342
37.85,0.14022,-1.9739,0.41349
54.981,0.12847,-0.06975,0.014168
85.473,0.12562,1.0664,0.54199
116.5,0.13686,1.0566,2.2207
156.01,0.2076,0.52053,9.7107
158.85,0.20235,1.9809,5.3097
164.13,0.18259,1.6025,7.2307
155.64,0.18681,1.8712,8.5238
144.94,0.24057,0.23511,20.386
115.34,0.23877,-0.45169,1.8622
95.693,0.12764,1.543,0.33209
54.748,0.1209,-0.24523,0.58612
38.469,0.11957,-2.0751,0.15248
53.17,0.13736,2.6791,0.39358
86.565,0.13168,-0.88481,0.41951
120.3,0.13387,0.080463,1.3755
153.6,0.12285,-1.3306,0.48088
156.27,0.14361,-0.69523,2.5716
156.02,0.15052,-0.4987,2.7371
158.08,0.13894,0.39505,2.0087
152.16,0.20483,0.008935,6.174
117.93,0.21199,-0.052871,1.0341
95.978,0.13171,0.49179,1.4479
60.893,0.12813,-0.12141,0.0
40.128,0.12048,-1.3513,0.12198
54.502,0.12445,-1.2221,1.0012
86.598,0.12542,-3.161,0.071353
122.61,0.12224,-1.5457,0.62573
149.74,0.12181,-2.0568,1.0988
153.87,0.13338,0.003592,1.3615
154.41,0.13718,-0.79988,2.7397
158.1,0.19385,-1.4811,3.8645
154.4,0.1517,0.28276,2.7986
133.72,0.14067,0.79595,1.8043
95.893,0.11682,-0.80939,0.076813
59.856,0.11462,0.10242,0.093771
36.569,0.11498,0.022555,0.090706
58.835,0.11984,-1.5483,0.11973
91.565,0.11921,-0.36217,0.1082
119.81,0.11861,0.52811,0.19638
152.32,0.11858,1.017,0.65768
159.81,0.11952,0.052416,0.45096
160.2,0.14788,-0.30106,2.0493
156.54,0.14732,-0.43231,2.0958
149.41,0.14417,-0.46842,3.6486
125.07,0.11862,-0.33022,0.63485
93.924,0.14348,0.43943,1.8215
58.026,0.1284,-1.1988,0.031296
38.946,0.12683,0.34638,0.74395
55.542,0.11593,0.67555,0.19285
87.179,0.11596,-0.53834,0.12588
117.19,0.12445,-0.14807,2.408
146.31,0.13234,0.69082,1.7766
150.27,0.12831,0.45124,1.5177
163.7,0.13162,-0.57723,1.2388
156.3,0.1288,-0.30848,1.1899
148.79,0.13999,1.1804,1.7565
108.87,0.14893,-1.3314,1.9528
93.68,0.12615,-0.16174,0.20908
62.259,0.11536,0.45006,0.080892
38.736,0.11787,1.3452,0.22771
58.829,0.12668,-1.3006,0.076466
87.865,0.12377,-0.63952,0.17428
120.48,0.12332,-0.52424,0.48978
146.51,0.12465,-1.4854,0.44433
149.61,0.13504,-0.12494,1.336
167.41,0.15975,-0.37841,1.9875
161.44,0.16031,1.1653,3.1976
150.01,0.17139,-0.04577,6.593
119.17,0.13364,-0.85758,1.3269
94.05,0.12687,0.96208,0.46037
54.248,0.12281,0.77389,0.45576
39.959,0.1285,1.869,1.2316
57.869,0.11729,1.0982,0.014379
84.587,0.11796,1.6343,0.32949
120.12,0.13498,1.6496,1.5036
140.07,0.13031,0.06347,1.7616
162.77,0.14211,-0.75111,1.6781
160.12,0.15252,0.44541,4.4834
158.5,0.15631,0.58916,1.4105
149.05,0.1761,-0.79695,5.0697
124.7,0.14188,0.16625,1.8006
90.799,0.13558,0.41091,0.059116
61.092,0.11771,0.22271,0.091711
36.906,0.11966,1.5428,0.61968
55.189,0.13049,1.672,0.71196
89.941,0.12821,0.55813,0.42561
113.5,0.12659,-0.37659,0.13125
152.31,0.12079,-0.23771,0.26086
154.96,0.15397,-0.052289,3.6776
166.08,0.14789,0.51924,3.5659
163.01,0.16688,0.56299,5.4949
143.19,0.17426,0.42688,4.9246
125.83,0.14157,0.59007,1.2765
95.26,0.12787,1.4347,0.54816
58.316,0.12074,-0.50347,0.27977
37.368,0.11943,0.99167,0.64353
59.772,0.12239,-1.6792,0.66438
88.229,0.12128,-1.218,0.33864
114.78,0.1207,-0.90277,0.44043
146.5,0.12708,-1.6389,1.2172
155.27,0.14912,0.37153,3.1678
157.65,0.21635,-0.80694,5.7588
163.64,0.1951,0.56181,4.7213
145.43,0.16992,0.2757,3.9354
116.71,0.1727,1.1889,2.1262
92.981,0.12458,0.23355,0.42484
59.42,0.1177,1.6454,0.000661
36.585,0.11551,0.8155,0.034035
52.89,0.11972,1.7447,0.15458
86.81,0.12093,-0.34423,0.51364
121.87,0.12054,0.29605,0.26395
141.56,0.13051,-1.1151,2.2585
157.15,0.13167,0.24536,2.1538
162.65,0.13083,0.66689,1.6493
160.77,0.15495,-0.039364,3.8611
155.02,0.14292,-0.27548,2.2779
117.4,0.13704,0.78772,1.1946
100.31,0.11772,-0.49262,0.01527
61.433,0.11461,-1.2058,0.12364
37.358,0.11782,-0.085679,0.40066
57.238,0.15361,-0.081512,12.656
84.206,0.14571,0.4796,0.045541
122.84,0.12427,1.2949,0.65215
151.13,0.11678,-0.66623,0.17843
155.25,0.11907,-0.20582,1.1056
162.14,0.1379,1.7657,2.0876
152.74,0.16564,1.1095,2.7206
143.81,0.20766,-0.42665,10.268
136.48,0.14533,0.43654,0.40395
98.031,0.1233,-0.8938,0.25998
57.735,0.11825,-1.357,0.43952
37.84,0.12151,0.43814,0.50648
54.52,0.11764,0.16731,0.066368
89.357,0.11766,-2.2716,0.272
119.34,0.11724,0.3437,0.20733
143.87,0.11661,1.1326,0.36029
162.09,0.12842,-0.28199,1.0718
157.38,0.1491,-0.43547,1.9562
165.89,0.17335,-1.9417,2.8605
158.39,0.16252,-0.42783,3.8583
118.79,0.14463,0.38537,1.8996
89.443,0.12185,-1.12,0.04638
59.053,0.11894,1.4418,0.75895
35.524,0.11845,0.46197,0.14611
57.903,0.12373,-1.6089,0.37312
87.155,0.12128,2.3272,0.251
111.66,0.12825,0.89252,1.2502
145.87,0.12544,0.48141,0.1942
159.94,0.12971,-1.1082,1.7075
163.38,0.13712,-0.53664,2.248
163.07,0.13816,-0.44289,2.8327
142.73,0.16003,-1.204,4.8552
129.96,0.12573,0.13419,0.87396
94.545,0.11681,-1.4212,0.21318
60.812,0.11785,1.4907,0.46551
37.655,0.119,-0.064208,0.54872
53.565,0.11862,0.86496,0.19561
82.689,0.11826,-0.04893,0.10373
127.73,0.11744,-0.98365,0.069838
147.84,0.12023,0.53024,0.83811
155.27,0.12412,0.41565,1.2724
164.12,0.15643,0.26218,3.5044
161.74,0.15138,0.83093,3.8402
152.8,0.12809,0.61982,1.5719
123.53,0.15104,0.88301,2.786
97.756,0.12622,0.22767,0.62903
59.898,0.11717,-0.11052,0.084928
38.701,0.11871,-1.4154,0.62816
57.197,0.12088,-2.1612,0.34345
89.18,0.12095,-1.8001,0.28689
117.66,0.11976,-1.5348,0.11522
150.52,0.12376,-1.7709,1.029
157.15,0.11921,1.6895,0.3274
161.32,0.1362,1.036,2.1861
160.14,0.14631,-0.84525,1.9505
156.24,0.15086,-0.80636,2.2723
123.72,0.17711,1.6818,4.453
98.222,0.14173,-0.073505,2.66
57.827,0.12492,-1.1117,0.6158
38.556,0.1226,-0.96656,0.0
57.903,0.11991,-0.71239,0.22456
85.072,0.11898,-0.17628,0.12143
123.99,0.1298,-0.586,0.58386
143.15,0.12927,-0.62212,0.24653
156.52,0.12732,-0.086699,0.6746
163.23,0.13,-0.69017,1.2811
158.04,0.23053,-0.32142,6.6146
157.08,0.18535,-0.13253,2.1752
121.39,0.155,-0.31934,1.2257
91.331,0.12796,-0.94968,0.98107
59.994,0.12425,-1.3379,0.45641
37.75,0.12599,-0.36774,0.99655
57.026,0.12224,1.0364,0.29048
82.745,0.12251,-1.5025,0.16749
129.29,0.1266,1.0628,1.4482
144.74,0.13279,-0.098292,1.3292
151.04,0.163,0.68712,3.5622
156.14,0.18052,-0.41635,6.8667
162.23,0.17302,-0.1476,5.7695
154.67,0.20621,0.29129,6.4418
123.59,0.13794,-0.79551,1.5289
96.232,0.14578,1.0741,1.1918
60.759,0.11914,1.4109,0.22949
37.148,0.11879,1.3061,0.92745
55.527,0.13758,-0.33975,1.242
85.252,0.13212,1.2714,0.63195
116.19,0.12895,-1.5634,0.5908
142.79,0.12601,1.5755,0.16055
162.31,0.12198,0.51095,0.58676
158.88,0.14261,1.9325,2.7916
151.33,0.20106,-0.19877,7.6937
150.24,0.16358,-0.48489,5.4476
119.85,0.16864,1.0783,5.9272
89.26,0.133,0.59797,1.2248
58.864,0.12475,0.90977,0.40172
37.657,0.12142,-0.57009,0.14169
57.438,0.12159,-0.29092,0.19494
85.456,0.11857,1.6452,0.58678
127.48,0.11868,0.18547,0.33943
144.85,0.11682,0.47436,0.1741
155.79,0.14565,-0.19023,3.0081
156.27,0.15786,0.4813,4.3136
166.51,0.14282,0.32505,1.2339
149.2,0.18488,0.28894,7.4712
123.48,0.13321,1.3021,0.98274
89.192,0.13759,-1.3782,0.5797
56.538,0.11886,-1.0664,0.23731
33.872,0.11893,0.028735,0.10198
57.574,0.12113,0.5079,0.1717
89.21,0.12174,-2.481,0.25332
119.94,0.12423,-1.1657,1.2384
149.04,0.12333,-0.77682,0.83914
156.58,0.14508,0.9086,4.4099
171.75,0.17499,-0.54488,3.325
159.87,0.16487,1.4239,2.9217
148.03,0.1413,0.21276,1.4411
114.35,0.14998,-0.77404,2.587
94.63,0.12376,-0.079386,0.30854
57.654,0.11507,0.30742,0.039491
36.919,0.11778,-0.79744,0.41419
60.571,0.11807,-0.11827,0.10047
81.019,0.11998,0.49284,0.59195
125.87,0.11972,-0.24189,0.16118
149.06,0.12752,0.672,1.8971
156.03,0.13962,-0.54258,2.7531
163.08,0.13538,-0.021053,2.0268
161.33,0.14503,0.3227,2.036
145.88,0.23517,-0.31341,12.922
115.19,0.14551,-0.075219,1.6466
96.989,0.13258,-0.080562,0.60704
61.452,0.12728,0.48124,1.1224
37.534,0.12431,0.026382,0.16175
58.772,0.11879,0.40555,0.3052
78.652,0.11806,1.1667,0.034389
122.36,0.1206,0.43194,0.99164
143.5,0.14266,0.54583,3.1712
156.16,0.15817,-1.4438,3.4647
161.49,0.18948,0.42777,5.3624
156.55,0.20814,0.096521,5.5642
150.84,0.15551,0.88541,3.7319
111.91,0.17969,-0.9514,4.5189
98.617,0.12938,-0.13174,0.062717
62.393,0.11433,0.80507,0.066758
38.334,0.11533,-0.17479,0.20587
54.154,0.12244,0.079373,0.28316
80.192,0.12379,0.69048,0.42079
123.47,0.12255,-0.44424,0.89451
137.13,0.13213,-0.30535,1.9455
158.89,0.138,-1.5699,2.5363
159.32,0.14422,-0.12341,2.3098
156.43,0.16052,-1.0047,3.2084
151.27,0.16665,0.034234,2.2919
124.75,0.14406,-0.077572,1.8028
90.814,0.14984,-1.0329,2.5772
57.021,0.13047,-0.67111,0.12732
34.832,0.12102,1.149,0.24038
38.625,0.11961,0.4032,0.54865
80.774,0.11892,-0.43569,0.23622
128.31,0.11726,1.4796,0.49579
141.43,0.11997,1.3185,0.7906
154.79,0.1445,-0.82111,3.0157
151.6,0.1697,-0.59958,4.0917
165.66,0.15945,-0.055832,3.5215
143.48,0.17841,-0.14194,4.308
129.32,0.13901,-0.10375,2.0359
98.666,0.13473,0.29091,0.44337
52.643,0.11804,-0.42229,0.067016
37.642,0.11573,-1.7271,0.19465
54.495,0.1201,0.67702,0.1948
81.876,0.12016,-1.4119,0.24243
114.26,0.12539,0.25341,0.78824
146.5,0.12822,-0.5077,1.5544
150.4,0.14783,-1.0973,2.5194
169.04,0.13674,-0.075758,1.8358
167.55,0.20116,-0.48201,10.698
147.68,0.16581,-0.26812,4.367
127.7,0.14325,0.14508,1.9079
91.873,0.13764,0.33973,1.482
51.625,0.13598,0.67654,0.47427
24.461,0.13555,0.096677,0.34649
49.136,0.11723,0.75084,0.27543
70.466,0.11828,2.912,0.31968
125.41,0.11765,-0.27277,0.1252
140.59,0.14136,-0.55888,2.018
157.88,0.13964,-0.54846,1.8967
155.91,0.15294,-0.25193,2.6736
158.34,0.16914,0.91682,3.3129
152.3,0.16825,0.5307,3.4474
125.67,0.15629,-0.031101,1.4677
94.616,0.23019,0.68856,2.4374
44.777,0.13139,-0.14964,0.24722
35.793,0.12378,0.5705,0.077435
48.449,0.13419,-0.025333,0.000272
76.513,0.13412,0.38578,0.30856
122.86,0.14156,0.62606,1.6088
149.02,0.1228,0.46495,1.3355
154.57,0.14393,0.42536,1.9529
154.64,0.1934,-1.4531,6.2064
165.22,0.16804,-0.73436,4.8466
151.93,0.14815,0.27953,2.5769
121.74,0.23403,-0.55728,7.0974
98.251,0.1543,-0.26262,1.6934
60.38,0.14282,-0.12581,1.0872
37.174,0.13205,1.2693,0.088979
37.863,0.1264,0.32349,0.42567
74.472,0.12643,-2.1654,0.058977
120.9,0.12163,0.19988,0.22246
152.46,0.11782,-0.68623,0.41576
159.82,0.18015,0.69919,7.735
158.95,0.16251,-0.50429,2.637
156.62,0.2177,-0.81054,5.486
157.15,0.20779,-1.6466,4.8657
129.78,0.17483,-0.68345,4.0024
78.12,0.15276,0.4112,1.614
42.08,0.1291,0.34801,0.29464
28.356,0.12549,0.24315,0.16177
56.514,0.13036,1.7223,0.23642
73.707,0.12827,1.1834,0.77578
113.2,0.12875,0.7487,0.52996
147.97,0.12424,1.2876,0.65225
148.72,0.18658,-1.102,8.9634
164.61,0.15383,0.11954,1.5049
152.85,0.19116,-0.28671,6.0371
149.42,0.17598,-1.1728,4.5109
114.0,0.21869,0.34037,5.1928
86.586,0.17587,0.21003,0.91916
43.865,0.13507,0.44683,0.00024
31.427,0.12886,-1.733,1.0994
53.811,0.12406,2.0211,0.11504
78.863,0.12184,1.4572,0.085338
128.86,0.12903,0.47253,1.3569
145.84,0.12601,-0.18858,1.2853
150.85,0.14769,0.071833,5.1952
149.39,0.21318,-0.48164,11.494
164.89,0.21009,1.0621,4.5038
150.45,0.17144,0.701,6.0215
131.55,0.18811,0.31419,5.8955
100.24,0.1441,0.63385,0.42334
61.845,0.12242,1.0457,0.47087
39.616,0.11995,0.2658,0.01245
60.467,0.12935,-2.28,0.01648
78.501,0.13402,1.5561,1.089
125.44,0.12788,-1.8536,0.49869
147.99,0.12328,0.38524,0.58186
156.89,0.13713,-0.42934,2.3622
159.66,0.166,-0.78282,3.4046
169.43,0.15676,-0.48907,2.225
147.08,0.16696,-0.30018,3.6307
123.09,0.16071,-0.18698,2.9881
