MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98153,-0.023458,-1.3168,-1.0556
4.8151,0.015063,0.41519,-22.211
6.2057,-0.017829,-1.1049,-7.8764
3.4006,0.007418,-0.63273,25.03
-6.0919,0.021559,-0.04106,16.792
2.4112,-0.042374,-0.60564,-34.951
-0.005861,-0.021061,1.1971,33.34
2.2249,-0.021311,2.5624,-29.284
5.2882,-0.016601,0.67491,-20.673
1.6583,-0.026088,2.1832,-8.807
-2.6619,-0.023102,-0.021616,-4.0042
0.32584,-0.020342,-0.71953,-5.7118
1.3798,-0.034583,1.0273,-28.984
-6.3471,-0.029248,-1.2949,47.481
4.7559,-0.040743,3.1454,-27.842
4.3069,-0.023786,2.5412,-10.914
-2.5745,-0.002992,2.103,16.365
-0.19548,-0.005831,1.4003,13.172
-13.562,0.006984,-1.9331,8.559
-5.4366,0.021324,-1.8518,8.9306
-13.658,0.009992,-0.79211,4.0938
0.11991,-0.001583,0.16623,-0.81527
-4.0704,-0.008339,0.13637,-3.4625
2.308,-0.017173,1.0384,-11.945
-4.0441,0.058628,-0.98968,54.358
-3.8447,0.041159,-2.8619,-23.052
2.7963,0.071342,-1.9216,-36.351
2.0353,-0.041315,0.97421,-8.6722
-7.1723,-0.043897,-1.064,-15.368
-2.0645,-0.056839,-1.5418,-13.337
-6.4842,-0.047081,1.1749,-8.1742
-7.8127,-0.010646,0.13115,42.197
0.8734,0.00671,-0.68413,1.2605
-2.927,-0.003498,-1.1008,7.8764
1.0074,0.018317,-1.5557,0.054225
-2.0969,-0.002678,0.021429,-7.8784
1.9028,-0.024083,-0.3817,-25.126
-4.9796,-0.01143,2.3211,55.64
5.632,-0.009356,1.5864,-35.009
1.5468,0.067059,-1.7428,-9.3054
6.0186,0.058435,-1.206,-15.751
4.4901,0.042792,-0.083785,-30.595
6.7857,-0.002658,-0.092118,-47.808
-7.1248,-0.001334,0.43913,39.689
-1.4488,0.008045,-0.40115,11.277
3.0755,0.029006,0.057187,6.0932
-3.3575,0.008237,-0.69767,14.996
2.0048,0.002439,-0.14559,-11.362
-2.184,-0.023946,-0.77372,-6.1339
-3.1529,0.005853,0.35406,24.506
0.27071,-0.000915,-2.6557,-30.267
7.8033,-0.011217,0.34017,0.38626
-0.63143,-0.016809,-0.32303,-15.41
4.1041,-0.021509,1.8492,3.2467
5.3459,-0.042732,0.51586,-24.666
-18.658,-0.001524,-1.6029,66.906
6.7454,0.016331,0.48183,-19.881
-0.89387,-0.003918,1.3402,-1.0401
1.8636,-0.010399,-1.3897,-5.1123
0.33914,-0.016952,0.46239,-11.47
-1.4005,-0.032276,-1.6157,-14.367
5.032,-0.060974,2.687,-35.452
2.4847,-0.055403,-0.57268,21.3
4.1148,-0.01465,0.97315,12.978
-6.2916,0.000721,-1.49,63.732
-4.373,0.02062,-5.5178,42.813
5.1555,0.028159,1.0988,-18.474
0.14114,-0.000829,1.8801,-19.678
4.5765,-0.009081,1.2148,-9.2894
1.5359,-0.022539,-0.92685,-7.3484
-0.18156,-0.020281,-0.30671,-3.1206
1.1536,-0.024647,-0.25463,-10.928
-0.24308,-0.022868,0.26724,17.975
-9.3795,-0.030857,-1.33,9.1148
3.3932,-0.052027,-0.9147,-25.809
0.61032,-0.053309,-0.31887,2.1947
-2.6156,-0.057877,1.3679,-11.801
