max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.549,0.31692,-1.4828,16.806
189.65,0.34076,-0.13906,17.539
60.712,0.32709,-0.56615,10.016
94.502,0.34049,0.19149,8.1733
153.18,0.34204,-0.5349,8.1733
87.991,0.24998,-0.004342,25.88
57.005,0.26598,2.2477,7.2867
27.909,0.29016,1.7776,14.511
198.59,0.31277,0.5026,7.2974
195.73,0.26653,1.0366,1.5698
169.28,0.23758,-0.23212,21.91
128.8,0.23196,-1.0495,11.171
91.583,0.25805,2.0989,28.084
49.389,0.2887,-0.049066,11.973
27.575,0.31639,4.7308,15.624
30.735,0.30647,3.0954,15.058
62.198,0.31799,2.462,5.3722
96.726,0.34458,1.6947,20.296
144.51,0.34183,-0.6817,7.1764
188.05,0.33455,-1.5109,17.631
201.8,0.32518,-0.1192,10.841
191.02,0.28446,0.53982,28.801
161.98,0.25048,0.021073,7.4097
126.16,0.23501,0.77871,6.2648
82.199,0.24805,0.002043,14.108
57.497,0.26608,-1.1209,19.296
26.536,0.29809,0.75899,32.047
27.628,0.36867,1.3236,71.805
60.473,0.37424,-1.2348,25.178
110.85,0.37404,-1.1521,10.438
151.89,0.36608,0.64649,17.12
182.9,0.35919,-0.032679,15.32
194.13,0.32881,-0.36601,4.5275
193.45,0.28074,-1.607,4.0322
165.07,0.25076,-1.0257,10.74
121.26,0.23955,0.7069,2.3712
85.988,0.26157,-0.91976,34.488
57.297,0.32552,0.55732,15.199
28.63,0.33813,1.1122,9.9333
26.904,0.31661,-1.7982,7.7341
49.57,0.33054,0.31843,12.095
124.65,0.34173,0.50107,6.1962
159.43,0.33338,1.3497,13.604
167.35,0.31817,0.54551,15.045
193.04,0.30962,-0.41282,6.2092
191.46,0.27779,-0.30379,4.8329
170.86,0.24958,-1.6475,3.8515
127.87,0.23057,-0.5899,8.3763
91.939,0.22352,-0.066572,5.5421
55.16,0.24532,0.81051,9.7763
22.005,0.25952,-2.8096,11.815
32.075,0.34581,3.155,9.0994
67.976,0.35045,1.5466,11.954
121.33,0.35189,1.2043,9.7188
135.09,0.35198,-1.0471,9.5596
187.26,0.35077,-0.20129,6.318
196.67,0.32255,-0.28463,11.973
196.11,0.27003,-0.5006,4.5183
161.78,0.24009,-2.7194,14.174
130.27,0.23227,1.0383,1.5229
91.269,0.26965,-1.7384,21.236
58.395,0.29914,2.4637,23.532
25.923,0.31488,-0.031436,4.4664
25.458,0.28504,1.9331,10.286
34.837,0.32408,-3.3502,26.445
106.19,0.34067,-2.9675,10.419
151.23,0.34227,0.70606,8.201
179.57,0.33347,1.7019,6.7626
192.21,0.29875,0.11856,6.6665
189.31,0.26049,-2.2474,4.2724
174.34,0.23352,0.35884,4.5115
126.67,0.21905,-0.28352,1.9231
82.806,0.22715,-1.0352,7.6555
39.491,0.24724,-2.2831,10.886
27.61,0.27278,-0.55324,15.593
28.987,0.33336,1.9113,12.623
58.994,0.34577,1.203,20.998
121.59,0.34487,-0.039355,5.1318
163.52,0.31858,1.2093,10.744
175.36,0.331,-2.1449,25.851
188.8,0.32461,-0.10324,6.6641
203.87,0.28705,0.43078,0.87483
171.87,0.23537,1.512,0.76884
121.96,0.2236,1.1447,7.9302
87.022,0.25263,-1.332,16.436
47.177,0.2909,-0.22991,21.984
30.923,0.33655,-0.70005,12.19
28.54,0.32318,0.73953,16.561
65.075,0.33742,1.8062,7.0914
118.26,0.344,-3.5112,7.6909
143.3,0.3462,-1.7376,21.602
184.38,0.33951,-0.11672,16.965
189.58,0.30893,-0.050051,11.479
200.39,0.26817,0.13398,8.9588
171.99,0.23439,-1.3098,14.576
128.94,0.2237,-0.72713,1.3182
81.684,0.3085,-0.3538,33.419
43.953,0.34724,-2.8767,19.261
25.636,0.35131,0.45314,7.3413
22.602,0.34185,-0.68228,9.3396
49.127,0.34428,-0.015609,7.9376
107.61,0.34694,0.11703,16.264
162.59,0.34683,-0.30936,11.181
175.67,0.33855,-0.56353,4.8567
196.81,0.30476,-0.64686,16.926
199.95,0.27895,0.23717,13.267
171.39,0.24507,-0.10658,1.41
128.19,0.22045,-0.59894,5.7108
82.767,0.25294,-0.37561,24.985
56.206,0.31048,0.32647,15.956
21.502,0.33534,-1.9437,21.021
40.921,0.35305,-1.9041,9.4277
75.231,0.35147,0.68758,4.1762
112.45,0.35204,1.6952,20.704
163.49,0.34631,3.7438,4.1014
178.9,0.30762,1.1897,8.3185
195.36,0.27848,0.10633,3.8076
195.58,0.24209,0.46536,17.496
170.86,0.22131,0.97161,8.5075
122.56,0.22408,0.12925,9.8562
89.605,0.24487,-0.27242,15.937
61.554,0.27284,1.4547,22.82
24.813,0.29516,1.8595,10.196
36.987,0.34245,-2.7509,5.2975
62.045,0.3438,-0.45922,11.792
121.01,0.3401,0.12341,4.5217
131.99,0.34146,0.097026,17.946
190.42,0.34297,-0.80714,15.04
202.2,0.31011,-0.16547,16.57
201.25,0.28234,0.54355,8.0356
175.3,0.24423,-1.0502,10.475
132.7,0.23034,-0.74256,10.055
97.031,0.25217,1.1808,16.313
45.756,0.29576,0.48286,21.218
21.79,0.31574,-1.3123,12.933
34.002,0.30651,-0.7727,11.765
57.958,0.33469,-2.331,12.484
122.97,0.34031,-0.47339,21.181
156.51,0.34059,0.60022,18.147
175.14,0.3408,-0.35395,39.843
201.33,0.33596,-0.087282,40.669
202.33,0.31893,0.54675,1.8016
178.53,0.25683,0.378,1.281
118.66,0.22842,-0.56437,4.6609
90.125,0.25863,1.009,7.169
58.887,0.32261,-0.93895,20.788
18.282,0.34454,-3.4591,17.511
32.848,0.32639,-3.5695,6.094
50.526,0.33555,-4.2528,10.137
116.89,0.34205,-1.7202,11.239
161.99,0.34241,-0.47159,11.386
183.24,0.32426,-1.6758,9.4477
186.47,0.30239,-0.55909,25.211
189.93,0.29602,-1.7001,16.484
167.73,0.26379,-0.29381,3.1191
128.41,0.23906,-1.5112,10.128
85.899,0.24065,-0.38784,8.1906
51.671,0.26776,-3.4608,14.239
23.495,0.29133,1.6941,16.185
26.612,0.34926,-2.5913,14.942
66.998,0.35046,-2.5746,9.1103
122.37,0.35221,-0.54201,9.7834
149.52,0.34795,-0.8684,14.411
193.65,0.34793,-0.89756,19.382
197.14,0.33686,-0.6559,9.4063
192.92,0.29277,-1.1219,2.3879
167.2,0.24668,-0.34062,11.962
114.42,0.24212,-0.45798,13.56
92.572,0.23593,2.3154,14.058
55.017,0.2963,-1.1576,22.242
11.134,0.33283,-3.0027,29.635
36.878,0.31469,2.6869,15.685
49.511,0.33666,-0.57146,10.803
108.6,0.34184,0.71118,12.327
147.09,0.3348,2.7598,7.7681
187.3,0.31097,0.28063,5.6668
193.89,0.27635,-0.25271,10.644
194.07,0.23816,0.13132,8.475
160.01,0.21733,-0.38743,1.239
127.31,0.20407,2.6952,2.228
79.35,0.26349,-1.5065,10.305
