max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.551,0.29514,1.2942,12.951
200.8,0.28707,-2.2225,4.0456
116.63,0.33645,0.59905,21.213
156.96,0.31773,-1.9246,5.9444
180.0,0.30638,-0.59748,13.026
117.45,0.21659,0.034464,4.5288
83.204,0.20707,1.1831,0.039376
53.432,0.21478,4.1747,3.3825
199.4,0.22518,-0.026647,14.532
185.25,0.23838,0.71155,6.6144
173.15,0.24093,0.76641,11.479
159.22,0.22187,0.60738,3.4788
121.43,0.27454,-0.82699,21.061
84.883,0.28944,1.6716,18.274
55.131,0.28961,3.0883,5.1638
70.404,0.23469,2.7327,6.2631
107.77,0.23358,1.3376,7.0394
151.94,0.24551,-0.63602,10.853
176.05,0.23743,2.1911,8.0994
188.99,0.23838,0.041066,4.9081
193.2,0.23581,1.8369,5.5594
183.9,0.23153,0.90009,5.6938
171.7,0.28001,0.054955,18.264
145.0,0.26183,0.12093,12.508
129.1,0.22247,-1.7134,4.9206
82.382,0.2883,-0.46483,21.042
53.036,0.34255,0.32684,25.911
62.024,0.30971,-0.60372,10.785
103.4,0.32304,-0.17386,13.91
148.89,0.312,-0.22247,16.218
181.28,0.28687,0.27961,5.2575
195.59,0.27675,-0.17039,6.1756
195.55,0.21604,-1.2246,0.095626
193.15,0.22086,-1.0364,6.8675
167.32,0.24559,0.1435,5.6663
159.01,0.25773,0.13447,11.059
120.56,0.33299,0.75011,6.2581
82.216,0.28421,0.073716,5.4681
56.369,0.30156,2.4154,8.2863
66.784,0.337,0.65983,6.59
106.99,0.33266,0.91469,7.2394
158.33,0.33225,0.46608,10.629
190.9,0.30433,-3.1068,7.535
192.68,0.26545,-1.0318,0.67875
196.56,0.21261,-1.436,0.3725
192.33,0.25595,-0.17281,11.831
168.97,0.2565,-0.16795,14.548
151.62,0.32944,1.373,29.453
120.01,0.22562,-2.6363,3.1975
85.237,0.25689,-0.68774,12.878
54.513,0.31789,0.37893,17.738
75.981,0.30138,0.32337,5.5469
110.11,0.28276,-0.14676,1.6313
156.17,0.25955,-0.22038,10.779
177.1,0.24993,-1.3933,1.3544
187.53,0.21018,3.0067,2.5244
197.38,0.19127,-0.94746,1.4588
170.71,0.22981,-0.43426,5.5806
167.97,0.25766,-0.7794,13.549
155.3,0.23318,0.43657,4.9031
121.34,0.24295,0.2022,10.404
81.756,0.33158,-0.72419,32.789
54.381,0.33377,0.66748,0.545
68.529,0.32683,-0.86308,13.066
115.26,0.3259,-1.1832,11.351
155.17,0.32549,-0.60683,13.92
174.68,0.29902,1.6453,15.259
190.59,0.28489,0.020255,1.7631
189.77,0.22094,1.1411,2.0913
182.83,0.21876,0.27928,4.6794
171.16,0.21378,0.25914,3.4938
148.0,0.25057,-2.4999,12.676
126.6,0.30908,-1.9093,12.714
79.492,0.30915,0.38936,9.6188
56.952,0.32662,0.70602,9.52
74.299,0.29009,3.1505,1.6644
116.31,0.29633,1.8053,7.45
150.5,0.30509,1.5067,12.964
182.56,0.28967,0.5838,9.3669
189.06,0.23281,0.2838,5.7381
193.14,0.22963,1.0796,4.0819
183.59,0.26024,-1.1822,15.935
173.9,0.27728,0.84769,10.199
150.85,0.27745,-2.1613,13.878
116.4,0.30538,2.1293,47.511
77.548,0.3234,-0.3971,9.8913
58.968,0.31428,-1.1804,4.8725
64.718,0.33001,-0.96098,11.2
93.511,0.32834,-0.25612,21.536
160.28,0.32434,-2.3297,9.41
179.46,0.2773,1.5723,3.1788
188.53,0.25495,0.047349,4.9563
190.53,0.22105,0.76818,3.2013
188.94,0.22281,-2.1186,7.5488
174.29,0.26029,-1.0388,9.2406
144.09,0.21383,-0.77279,4.245
118.93,0.2226,2.8678,2.6731
79.027,0.24281,0.29145,6.5944
53.713,0.23989,-0.19188,6.4194
73.946,0.3195,-0.59744,16.848
110.04,0.33066,0.98242,23.608
153.31,0.29698,-0.44119,0.84688
186.37,0.32246,0.1109,19.25
193.71,0.27854,-0.9891,0.97625
195.5,0.23151,0.60673,5.5306
179.78,0.23114,0.76992,4.71
168.8,0.26577,-0.075215,9.6925
149.57,0.26369,-1.3342,7.3719
120.54,0.19515,-0.41861,2.8444
82.167,0.1877,0.405,0.024376
55.486,0.2159,0.52167,13.471
75.426,0.2897,-2.4339,13.975
116.46,0.27786,0.095971,16.441
156.76,0.27478,2.9974,11.633
179.51,0.246,3.6744,0.040626
194.57,0.21538,1.1744,5.7188
191.88,0.19246,-0.079723,0.29625
184.41,0.21417,0.55847,5.8919
168.88,0.24328,-1.0867,16.888
154.76,0.19713,-0.2957,0.9275
123.56,0.24511,-0.080065,2.1206
78.334,0.22737,-0.53145,4.4125
52.064,0.24853,-3.9148,7.5025
73.449,0.25496,-0.94534,15.739
99.65,0.26941,-2.0405,24.185
148.48,0.2563,0.61091,8.4725
173.84,0.25272,0.91299,13.133
190.62,0.24268,-0.73701,6.5906
197.11,0.21118,1.0588,9.0969
178.01,0.25688,-0.32798,17.777
173.73,0.23572,-1.3231,8.4106
144.61,0.27155,0.39285,15.258
116.45,0.22344,0.98348,6.6425
81.892,0.25883,-0.51791,25.593
51.449,0.29228,-0.50124,9.4113
71.671,0.26786,-0.9068,16.004
104.88,0.27108,1.5981,26.239
129.47,0.29626,-3.0755,27.39
186.36,0.2952,-1.5235,0.001251
194.89,0.23092,-1.9235,5.0725
191.3,0.21722,-2.6026,3.0338
189.0,0.21429,-0.91443,9.4725
166.3,0.20934,-0.25957,4.7156
149.62,0.21593,-0.4936,4.4313
116.43,0.27331,1.197,15.357
85.354,0.27133,-2.8044,5.375
53.439,0.32315,-3.6377,22.003
79.047,0.30167,-2.3182,10.758
115.79,0.31233,0.71161,14.38
143.86,0.31827,-0.036998,13.196
179.5,0.31837,1.8901,10.831
192.06,0.29002,-0.18491,14.798
197.42,0.27719,-1.7641,2.3469
193.18,0.25329,-1.7259,12.94
157.63,0.27827,-0.99603,23.766
155.32,0.25708,-0.25505,7.0
118.19,0.27242,-0.73942,22.818
79.271,0.26228,-1.8158,10.226
56.283,0.25487,-0.74915,8.6169
74.142,0.36715,0.8203,30.139
96.2,0.37838,-0.42484,45.748
141.62,0.37763,0.72655,9.8763
180.96,0.31853,0.37863,1.7294
196.8,0.25597,-0.021368,3.3669
197.23,0.22592,-1.6005,3.1538
193.72,0.20423,-1.4373,0.15438
172.94,0.24391,-1.0575,9.5719
149.97,0.23805,-1.1415,3.6713
115.56,0.2572,-1.4509,9.0056
81.728,0.24229,-2.6273,5.3169
55.897,0.2642,1.2394,12.726
66.946,0.25728,0.25885,6.8925
114.21,0.27095,-2.4363,17.226
153.84,0.26782,0.8901,10.778
172.63,0.25282,-0.082821,10.146
194.41,0.2437,-0.48282,4.11
192.74,0.21252,2.088,2.7506
186.45,0.20448,0.051207,5.18
165.22,0.23644,1.6811,8.0975
141.9,0.24503,-0.00296,15.632
123.46,0.23078,0.33767,1.79
75.918,0.22877,2.8363,8.0181
55.547,0.20065,1.3779,1.1331
78.442,0.29415,-0.32761,13.694
104.83,0.29419,2.8773,19.652
157.03,0.30833,0.57864,17.694
187.42,0.26457,-1.4193,8.9181
193.93,0.24148,-2.6193,5.8856
196.22,0.22378,-2.3484,3.1731
184.96,0.21347,-0.61025,7.5738
156.12,0.23996,1.4696,13.408
145.53,0.24673,0.61059,15.824
117.8,0.25149,-0.84878,5.1856
86.712,0.2858,0.074829,11.667
51.207,0.28439,0.7165,5.1963
63.423,0.19941,0.56094,2.31
95.031,0.2197,2.3658,8.9744
154.43,0.21769,0.24219,5.9913
175.65,0.19894,0.64427,0.84375
191.91,0.19169,1.9193,0.38438
190.34,0.18356,1.6151,0.5775
177.28,0.21393,1.2283,7.8175
171.92,0.23844,0.90816,15.871
139.53,0.27687,-1.4259,12.572
120.0,0.27312,-1.4102,24.532
82.932,0.26004,0.23838,5.8294
52.735,0.30614,-1.37,19.422
75.813,0.32008,0.14949,25.197
102.93,0.30899,-0.94565,10.315
151.4,0.29773,1.2057,0.72813
181.3,0.30653,-1.6422,13.251
185.33,0.24242,1.6328,6.6656
194.2,0.22081,-1.4713,3.185
