MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44117,0.036852,4.8373,3.813
5.9437,0.033705,4.2096,10.36
-1.5574,0.037045,4.1276,-1.8037
-3.726,0.036754,4.6235,0.9005
-0.17883,0.034806,-1.587,9.347
-1.9132,0.039225,0.21582,-15.701
-1.5521,0.037508,3.2478,-1.0134
-2.0713,0.03757,0.30401,-0.5745
3.5871,0.033391,-0.28279,2.388
-7.1347,0.032083,-0.11404,14.945
2.6859,0.033967,2.5561,7.7401
-0.83367,0.042893,1.3262,11.136
-1.2197,0.041155,1.7964,11.886
-1.6563,0.039742,4.6034,13.498
-1.5776,0.039751,3.8846,8.0871
-1.4787,0.037523,3.868,1.5746
-1.8421,0.0375,1.7082,0.3329
-1.816,0.037482,7.3291,0.66207
-1.9201,0.035746,0.84365,1.1586
2.0417,0.034645,0.06518,11.597
10.414,0.033039,1.2228,1.7746
-0.11978,0.027506,0.99157,2.3065
-4.7318,0.046186,0.11171,18.152
-7.7783,0.045499,0.85685,38.947
-1.1309,0.04231,-0.79796,9.3723
-1.792,0.040526,-0.49102,1.5348
-1.8508,0.04038,-5.3348,-2.7514
-0.92794,0.039639,4.3986,3.0611
-0.60242,0.039593,-0.56115,2.2945
-2.5346,0.039193,-1.9653,-3.1764
-1.1358,0.037037,-1.0507,6.9702
5.2109,0.035936,-1.3542,-9.8416
17.022,0.035346,2.0034,5.1111
5.7179,0.049344,1.1722,-16.032
5.9557,0.052347,0.46732,-22.312
-2.8067,0.047146,-1.6125,-3.1159
-1.4539,-0.004758,-0.99235,-9.6162
-1.53,0.00453,-1.8354,4.5213
-1.5505,0.005415,-2.4792,2.3102
-1.6601,0.040264,-4.9208,-4.2023
-1.3644,0.040224,-4.0055,-0.89395
-2.0823,0.039824,-2.3597,-3.4898
0.23417,0.037668,-1.7951,2.5567
3.1571,0.036567,-2.9736,-6.8301
-1.4572,0.035606,0.55904,-0.92729
3.9574,0.018399,-0.54721,-23.545
5.5822,0.008905,-0.90207,-27.775
5.4566,-0.01563,2.3931,-22.029
-0.61534,0.015488,1.8133,4.6454
-1.4872,0.01946,-0.079795,1.9579
-1.6462,0.019516,-4.0985,-2.0282
-1.5598,0.005106,-4.3902,-4.4657
-1.5032,0.005279,-3.9249,-3.1824
-1.5827,0.004862,-1.3791,-2.2782
-0.65779,0.002706,-1.5895,5.6683
10.622,0.001605,0.53201,-13.768
10.298,0.001608,1.5396,1.1843
15.679,-0.014926,3.6084,-5.8088
-1.7082,-0.016826,-0.57146,51.136
-7.5175,0.003794,-1.5513,-12.168
-0.7899,0.023688,1.2439,-8.093
-1.3172,0.029718,1.0508,-0.13053
-1.4679,0.029606,6.7571,1.4834
-0.87052,0.0194,4.1404,-4.6791
-1.5087,0.01936,-0.044323,-3.0458
-3.9704,0.018959,-0.39849,0.78336
-1.5504,0.016804,-0.95891,-4.0701
10.323,0.015757,2.5376,-10.757
11.422,0.008345,3.5703,-2.5791
12.186,-0.01347,2.064,-16.672
-2.3329,-0.033747,1.2591,48.273
-1.6653,0.00682,2.2793,19.569
-1.3392,0.032099,-6.6005,-5.6565
-1.3148,0.030214,-4.8936,-11.519
-1.3548,0.030055,-3.9373,-0.23007
-1.2748,0.02949,0.94601,-1.0176
-0.80707,0.02945,7.1613,0.94076
-2.3976,0.029049,-2.8429,-3.8801
-0.32504,0.026894,0.4217,-3.6835
-6.353,0.025793,1.0682,-0.67035
10.373,0.024391,-2.0741,-3.6926
3.8788,0.007614,-0.33038,6.3894
-6.5894,0.023777,-0.41024,-1.9655
-1.6874,0.035202,-0.5901,-10.22
-0.050307,0.032235,0.40509,-10.645
-0.98604,0.030568,-0.037964,-1.6824
-1.1896,0.030419,2.6683,-3.9685
0.17068,0.029939,-1.8734,2.844
0.39155,0.029899,-1.6581,-3.5477
-1.4056,0.029498,-0.48727,-3.2685
