max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9914,0.33814,4.453,10.381
156.58,0.33813,1.7835,15.152
27.58,0.33814,0.97868,8.2839
35.424,0.33814,2.3516,10.064
99.447,0.3381,1.5044,6.5623
33.585,0.33665,-0.78382,16.638
1.076,0.33791,-1.0477,14.739
1.2816,0.338,-5.0866,21.082
171.99,0.33802,-0.30951,21.259
174.96,0.33356,-0.11784,26.001
134.24,0.33146,2.8099,16.494
96.5,0.33102,-1.8144,9.0389
54.392,0.33007,0.9482,15.666
7.9102,0.33206,2.7593,8.1763
1.1179,0.33555,4.7454,9.0108
6.5219,0.33814,1.31,15.004
11.988,0.33814,9.9857,11.696
51.989,0.33814,6.6586,9.0907
53.45,0.33814,-0.8386,12.832
157.8,0.33814,-0.33443,13.235
167.76,0.33814,-0.25249,22.325
191.38,0.33637,1.0642,34.709
134.19,0.33538,1.642,23.093
109.01,0.32811,2.6676,24.793
58.262,0.33745,0.63023,10.338
7.2736,0.33813,0.96634,16.436
1.5461,0.33814,-0.32255,10.817
3.1162,0.33611,-0.53297,10.295
34.307,0.33611,-1.2823,7.1945
61.808,0.33611,-1.2094,19.114
66.04,0.337,-3.5566,17.267
146.43,0.33814,1.1476,9.3768
190.84,0.33547,1.2545,25.776
154.68,0.33368,0.4462,10.602
127.65,0.3334,-1.351,26.422
81.185,0.33648,0.39967,18.75
32.906,0.33812,0.68725,17.694
4.425,0.33814,0.82336,22.364
2.9122,0.33814,-2.4905,20.125
2.8609,0.33813,0.049051,22.287
17.803,0.33813,0.49975,15.856
42.005,0.33813,0.37266,21.697
76.39,0.33814,3.3004,14.587
138.12,0.33814,-0.12039,10.676
170.76,0.33576,2.3616,18.281
156.4,0.33782,-0.32178,23.058
142.57,0.33597,-0.144,20.064
100.86,0.33805,1.5317,21.421
47.692,0.33772,1.2693,16.512
10.655,0.33814,1.3304,9.8213
2.3902,0.33814,-1.6085,5.9562
9.9463,0.33814,-3.6439,6.7479
23.418,0.33814,4.5568,14.042
47.866,0.33814,0.37968,5.594
