max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.49,0.42937,0.81642,18.044
108.86,0.44654,0.57337,34.015
130.06,0.42113,0.36851,21.703
132.63,0.42136,0.3442,29.025
130.63,0.44539,0.43795,37.293
117.91,0.44679,0.18656,27.448
91.575,0.44652,0.39351,17.902
117.93,0.44515,-0.71413,14.8
121.59,0.44502,-0.3051,6.1894
130.8,0.41954,0.15115,13.822
128.76,0.4073,-0.32594,39.875
120.37,0.41282,0.54142,23.411
107.59,0.44668,-0.053743,33.823
110.9,0.4468,-0.9218,54.22
118.31,0.44471,0.12056,23.458
124.14,0.43628,-0.17388,15.766
140.88,0.41254,0.7782,14.385
114.54,0.43741,-0.021104,40.14
136.83,0.4468,0.097646,50.983
118.43,0.44675,0.18306,38.832
125.66,0.44614,0.40459,26.542
124.09,0.42988,-0.56416,11.669
127.7,0.39957,-0.19124,10.801
119.67,0.40912,0.076118,22.687
96.612,0.44668,-0.26905,65.69
110.05,0.44667,-0.037106,86.845
113.16,0.44139,0.33026,21.307
109.47,0.44643,-0.23919,62.938
153.73,0.4468,-0.36211,51.103
137.26,0.4467,-0.31141,53.176
147.02,0.44543,-0.21766,45.929
115.66,0.44661,-0.65724,48.755
112.62,0.44534,-0.73572,9.5582
114.37,0.42675,-0.65447,11.66
126.15,0.40384,-0.70655,15.62
120.9,0.42312,-0.81419,27.503
105.79,0.43981,-0.73436,79.769
105.58,0.44566,-0.27741,57.323
121.43,0.43919,-0.16005,16.543
162.9,0.42416,-0.6795,5.6301
137.97,0.38059,0.62259,13.741
151.09,0.36981,1.1483,28.544
141.53,0.43686,0.39203,88.898
121.93,0.44628,0.80245,92.907
113.1,0.44594,0.14898,46.074
126.35,0.4328,-0.26977,21.979
140.93,0.41326,-0.52186,0.51117
117.67,0.39498,0.5205,27.241
125.64,0.44642,0.60034,46.274
109.48,0.44659,-0.36772,42.15
142.19,0.44603,-0.20036,20.845
137.2,0.42167,-0.2698,3.2047
131.68,0.39376,-0.34272,30.657
142.55,0.43792,-0.76703,62.959
140.46,0.44164,-0.14828,34.074
126.85,0.44177,-0.53786,23.806
116.37,0.44079,-0.41633,24.019
114.39,0.44446,0.23992,37.376
115.99,0.43651,0.21284,24.151
128.0,0.43718,0.7052,40.527
130.17,0.44603,0.21003,25.457
120.82,0.44659,-0.033027,23.447
122.22,0.44561,-0.14067,23.319
111.03,0.44265,-0.53511,48.732
165.69,0.43993,-0.58303,5.9238
142.93,0.42114,-0.60733,25.052
134.98,0.4461,-0.66358,66.659
122.41,0.44319,-0.67817,25.052
119.96,0.44139,-0.30664,26.781
111.36,0.43023,-0.000388,17.265
125.34,0.42194,-0.002471,33.46
126.52,0.43101,-0.48511,35.337
108.54,0.4468,-0.45528,66.201
109.45,0.44651,-0.14833,46.22
130.9,0.44529,-0.28097,38.659
133.03,0.43424,-0.25042,25.406
128.78,0.4382,-0.72333,30.326
139.29,0.44046,-0.89764,35.334
140.1,0.44512,-0.27889,42.471
126.67,0.44615,-0.21847,55.783
127.01,0.44578,-0.24694,19.374
127.67,0.43264,-0.44069,12.347
117.66,0.40446,-0.017778,11.172
133.37,0.4442,0.32458,94.078
112.98,0.44396,-0.095585,33.191
121.39,0.44521,0.086359,17.586
132.26,0.44567,0.77872,16.481
134.07,0.44325,0.43428,15.541
126.35,0.43918,-0.13864,31.531
131.13,0.44597,-0.31295,62.511
139.86,0.44677,0.005804,65.759
139.89,0.44653,0.21622,25.597
132.23,0.44264,0.58775,11.716
124.96,0.43733,0.419,15.738
129.7,0.41446,0.36691,6.5722
132.58,0.40653,0.009276,41.166
106.47,0.44664,0.014108,34.284
131.21,0.44667,-0.078948,85.234
119.52,0.44669,-0.93659,38.019
132.51,0.43765,0.36897,15.927
133.17,0.44222,0.046052,43.166
143.38,0.44631,0.24675,57.5
137.16,0.44541,0.090497,27.779
125.12,0.44618,0.52591,37.86
108.3,0.4466,-0.12756,36.039
121.22,0.4407,-0.12131,8.0007
121.14,0.40951,0.27661,9.9771
110.83,0.40803,-0.43103,26.909
114.83,0.44678,0.073801,31.32
115.95,0.44658,-0.069255,38.195
118.02,0.44246,-0.15189,27.288
143.98,0.44427,-0.29634,15.049
149.49,0.4177,-0.069255,22.092
137.77,0.41148,0.18144,43.12
135.0,0.42673,-0.52481,24.637
121.23,0.43599,-1.1394,23.935
120.03,0.43248,0.18213,25.321
148.42,0.42996,0.088384,13.329
130.38,0.40945,0.7363,11.361
117.64,0.44423,0.70366,63.496
128.43,0.44193,0.70849,51.696
117.27,0.44668,0.24044,54.489
122.81,0.44553,0.1328,27.554
119.94,0.42876,0.48836,33.389
157.52,0.42258,0.065438,15.651
146.46,0.40869,0.51613,31.378
144.74,0.40907,-0.14012,18.124
121.7,0.40207,-0.1047,27.191
117.02,0.40483,1.0918,16.461
119.46,0.3859,-0.076923,6.4581
125.54,0.36857,-0.10401,19.787
129.65,0.3902,0.063355,29.509
120.06,0.4077,-0.18181,124.64
121.48,0.4118,0.22513,29.193
143.55,0.40649,0.14249,11.506
140.24,0.44549,0.24805,15.623
145.56,0.41915,0.050131,14.774
145.16,0.41233,0.55083,17.823
149.41,0.41352,0.16958,27.989
129.94,0.42985,0.12999,30.549
122.01,0.43148,-0.02348,17.212
123.79,0.4203,0.63277,15.023
131.47,0.38999,-0.094313,4.1863
138.39,0.35922,0.34805,12.657
117.3,0.41281,-0.22212,40.341
114.97,0.43482,-0.090176,28.668
123.22,0.43926,0.15219,49.363
170.69,0.37323,-0.39226,15.152
145.85,0.35167,0.25982,2.4172
145.93,0.32912,0.46052,12.535
147.8,0.34753,0.67927,28.269
126.88,0.36918,0.014686,17.533
128.15,0.37746,-0.66379,19.856
124.2,0.36035,-0.30754,31.399
137.2,0.34391,0.34038,0.84368
129.2,0.3434,-0.54226,48.917
137.38,0.44596,-0.21243,75.832
109.48,0.44658,-0.20548,26.864
121.72,0.44666,0.086879,20.521
158.07,0.43231,-0.30757,7.6327
151.96,0.40251,-0.88048,17.55
142.13,0.40649,-0.10479,21.927
146.55,0.41697,-0.36104,31.333
130.24,0.43148,0.19938,71.741
120.43,0.43065,-0.10409,22.983
114.44,0.41204,-0.27284,11.661
121.01,0.4068,0.025073,32.321
127.9,0.40771,-0.032566,24.368
128.18,0.4467,-0.10273,47.107
129.62,0.44643,0.40421,25.773
134.62,0.44355,-0.22843,16.695
132.45,0.42218,-0.42287,11.611
145.77,0.40207,-0.24579,14.623
146.47,0.39032,-0.020095,23.591
142.23,0.40803,0.42365,41.708
137.61,0.41696,-0.090928,22.444
116.4,0.41309,-0.1694,50.767
130.55,0.40776,-0.43815,16.946
130.82,0.38157,-0.19023,19.21
