MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5778,-0.014449,0.13482,-35.403
2.2735,0.021245,0.039681,-2.9493
3.2572,-0.010692,0.34454,19.684
11.648,0.078032,0.77788,62.777
-0.70793,0.037873,0.56954,-18.383
1.9237,0.021699,0.96468,-5.0896
3.9283,0.024112,-2.4471,-1.8569
0.71177,0.016711,0.38621,-12.808
1.8169,0.033775,0.086209,-0.54998
2.1666,0.037679,0.64801,0.72988
3.3078,0.035783,0.64038,0.75835
2.8521,0.030909,-0.20962,21.283
1.6378,-0.002748,-0.50656,-1.7867
3.5656,-0.014156,0.50663,-10.154
-0.81197,-0.018745,0.71497,-16.98
-0.77602,0.003168,-0.51142,-11.001
-2.4949,-0.036052,0.5733,-45.413
-2.3006,-0.038223,-0.34337,13.58
-3.6978,-0.028438,0.9983,-14.955
1.6191,-0.032212,0.36844,-2.9714
0.84173,-0.018895,-0.73503,0.027927
1.8767,-0.005631,-0.24823,0.68279
1.2628,0.009768,-1.8309,0.76126
3.8743,0.012984,-1.4559,-2.2144
2.0298,0.031378,0.022195,3.6163
-0.1585,0.025406,-0.58961,3.1489
0.3389,0.047555,-0.18128,16.573
-1.0779,-0.01307,-0.13267,-36.648
-9.872,0.035579,0.60206,-24.41
-11.555,0.053081,0.33539,-33.717
-1.1344,0.025967,-1.6229,8.8732
0.23142,0.010926,0.4472,-2.8185
1.2435,0.017924,0.31872,-0.64416
1.2148,0.028983,-0.66947,0.6357
1.0277,0.030432,0.62289,0.21417
2.6351,0.024657,1.5479,0.63848
0.82247,0.00532,0.35095,5.0442
-1.3441,0.001538,-0.73585,33.477
-3.739,0.04119,1.5475,44.201
-1.5365,0.017219,0.14609,-13.82
-9.9089,-0.020217,0.10581,-47.182
-6.3756,-0.040689,-0.060853,-16.439
-2.4998,-0.025423,0.60581,1.1511
0.1033,-0.018491,-1.399,14.109
-0.28792,0.005373,-0.72752,7.0587
1.0789,0.012256,0.75929,0.58861
1.7502,0.013619,0.026647,0.16708
1.459,0.007746,-0.17335,-1.7586
2.2025,0.007847,-0.27029,14.372
0.31736,0.011285,-0.082096,12.105
-1.6669,-0.004583,-0.29876,-18.521
-1.6945,0.005386,0.94985,-54.992
-4.3874,-0.026554,1.2096,-33.829
-0.536,-0.03662,0.7429,-10.336
4.02,-0.015862,-0.11543,20.204
0.13262,0.001708,0.50471,8.3624
2.8481,0.012499,0.15124,-0.73834
1.5843,0.015544,-0.061957,0.54152
1.2366,0.013526,0.7554,0.11999
0.53914,0.008345,0.6804,-2.3557
-0.15614,0.006766,1.0585,-3.35
-1.8442,-0.001644,0.72166,9.1076
14.705,0.026811,0.47999,-12.893
-3.156,-0.012536,0.20361,-32.889
-4.4134,0.002876,-0.38667,-36.051
-2.2995,0.025005,-0.37834,17.917
-0.46688,0.031494,-0.33667,-12.043
0.13451,0.011365,0.38347,-3.1597
0.98152,0.013391,0.27999,-0.78543
1.1624,0.018891,0.5168,0.49443
1.4515,0.020557,0.95916,0.072905
0.82297,0.012125,-0.26584,-2.4028
5.0969,0.005138,-0.53778,16.578
5.6381,0.009026,0.000418,-0.88946
-5.4765,-0.002366,0.55875,-19.815
-0.088809,0.002806,-0.11764,-6.286
8.5919,-0.002115,-0.38292,-27.923
5.2234,0.006101,-0.29958,-15.955
1.7201,-0.010617,-0.65792,-11.215
1.4527,0.003391,-0.86278,-2.8068
1.5599,0.010523,0.38375,2.7675
0.58137,0.014116,-0.22944,0.44734
0.95175,0.012393,0.66292,0.025816
2.5237,0.003879,0.58792,-2.4499
1.6567,-0.003191,0.26598,14.031
0.93587,-0.004844,0.42918,1.0884
3.0008,-0.019541,-0.36249,-11.062
-4.9975,-0.032842,0.48612,-54.683
2.0382,-0.016428,-0.004158,22.854
-4.447,-0.035703,0.95418,-37.053
-4.4222,-0.037432,-0.079158,31.838
0.10404,-0.030916,1.591,-1.2039
1.031,-0.018816,-0.26249,-0.87961
-0.29249,-0.010626,0.12431,0.40026
0.13078,-0.002771,0.51668,-0.021273
3.6444,-0.001349,-0.40832,-2.497
0.59837,0.004936,-1.0553,-2.7663
-2.359,0.007971,0.25793,-7.0336
8.7364,0.020409,-0.43373,23.291
-7.5911,0.012386,0.13988,26.745
-1.5984,0.022195,0.4246,33.507
4.2439,0.050687,0.68293,-17.7
4.3404,0.019847,-0.9004,30.791
1.4883,0.029539,-0.18026,2.424
1.503,0.032074,-0.55873,3.0483
1.0882,0.024214,-0.59693,0.35317
1.7474,0.012598,0.47043,-0.068361
1.8477,0.010809,-0.27957,-2.5441
3.1872,0.004528,0.2735,-6.9134
-0.36042,-0.001876,1.0867,-10.356
-4.0767,-0.013673,-0.70498,-19.031
4.1526,0.043996,0.018634,30.723
0.69295,0.068064,-0.54664,28.135
-7.279,0.018449,-0.71331,-41.197
3.3557,0.013165,-0.92164,5.3936
0.69785,0.030475,-0.9515,3.7769
1.1423,0.030281,-0.30498,-0.97378
1.2442,0.023521,-0.81817,0.30608
0.78631,0.018287,0.79919,-0.11545
1.7692,0.015614,0.54919,-2.5911
-2.1943,-0.009758,-0.097748,-6.2605
-3.9354,-0.013321,0.31545,-1.9528
-1.9193,0.002319,-0.32622,25.271
1.6835,-0.019005,0.62239,-17.024
-3.7876,-0.026259,-0.56789,-17.587
0.55297,-0.0207,0.015447,4.3062
-4.5019,-0.002279,-0.36789,15.696
0.33506,0.011593,0.27725,-3.4202
0.19548,0.004733,-0.27622,-1.0209
0.24406,0.00362,-0.53941,0.25899
0.96734,0.000582,0.27795,0.48746
-0.84338,-0.001776,0.70295,-2.6382
-0.11957,0.003777,0.081009,4.3425
-0.55426,0.002912,-0.5058,0.62509
-1.5291,0.010489,-0.34746,36.849
0.20661,0.002252,-0.22385,45.829
-0.89443,0.030571,-0.064129,29.091
-2.684,0.003422,-1.0058,64.459
-2.4114,-0.009971,0.060871,-22.176
