max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.99,0.42465,0.15799,29.598
147.56,0.40538,0.026047,3.1153
132.12,0.44515,-0.96145,34.587
169.91,0.44492,0.11077,23.104
164.48,0.44102,0.20382,39.662
154.33,0.28971,0.3816,21.044
139.47,0.37541,-0.044092,21.695
163.94,0.40782,-0.19826,19.251
128.45,0.36023,0.23994,2.0179
136.31,0.328,1.0524,1.1965
142.9,0.29901,-0.31701,1.0959
155.44,0.28548,0.31494,12.284
156.02,0.29189,-0.85874,19.607
154.54,0.34943,-0.15944,20.819
153.85,0.37279,0.3864,18.745
151.6,0.41959,0.017646,16.693
185.0,0.41871,0.6732,8.1355
159.27,0.42893,-0.12958,22.768
171.49,0.42931,0.68848,9.9181
152.79,0.39478,-0.089298,0.021968
132.31,0.33528,0.049591,3.5718
138.05,0.30729,-0.26291,0.026113
143.34,0.27964,-1.0574,6.3007
157.57,0.26096,-1.0504,1.396
171.94,0.27148,-0.22409,9.9211
151.33,0.2858,-0.074782,11.441
149.26,0.30294,0.021051,21.601
153.24,0.4079,-0.072699,22.869
161.77,0.41164,0.032856,22.666
149.48,0.41489,0.50508,22.222
163.91,0.41743,0.22313,15.649
135.54,0.40044,-0.17964,1.2208
134.19,0.34449,0.20925,0.71692
130.78,0.30813,-0.15325,9.4863
151.65,0.28695,-0.2977,6.0723
150.29,0.26914,-0.84075,11.252
150.56,0.27315,-0.61443,33.363
141.12,0.31527,0.13487,24.592
133.32,0.38719,-0.14429,36.504
150.4,0.3777,0.83696,29.764
170.66,0.40352,1.1175,28.227
162.5,0.41924,0.31473,28.428
163.95,0.4183,1.4828,29.322
152.88,0.373,0.88001,2.0719
128.02,0.32096,0.7439,0.87525
134.66,0.29179,0.7064,0.002747
147.43,0.26635,-0.81304,4.1126
163.05,0.25141,0.0939,7.5858
167.03,0.3309,-0.55478,21.768
161.99,0.34387,0.19453,21.289
146.77,0.37561,0.51536,14.943
148.14,0.38974,0.09661,10.888
144.37,0.39697,-0.047834,16.601
134.36,0.4111,-0.12561,18.625
128.58,0.43146,-0.95756,33.789
135.45,0.42857,-0.010334,5.5248
136.92,0.38084,-0.47145,0.61114
143.29,0.3326,-0.50895,0.29257
146.19,0.29542,-0.32839,3.4079
153.31,0.27491,-0.52145,8.6825
161.31,0.35961,-0.74512,27.736
162.48,0.40976,-0.14582,21.236
134.3,0.44451,0.67501,36.995
118.36,0.44495,-0.96874,44.571
128.73,0.44515,-0.93818,20.544
120.73,0.44504,-0.21596,38.747
116.43,0.44515,-0.9229,30.377
135.44,0.44501,-0.42568,13.701
135.26,0.41791,0.68821,13.815
141.71,0.38245,0.35071,0.89106
143.19,0.33847,-0.44374,0.55532
155.6,0.3,-0.18679,10.071
145.7,0.36669,-0.68547,19.14
166.61,0.38215,0.41384,12.948
157.09,0.3998,0.10967,18.037
144.95,0.44504,-0.53408,30.48
150.79,0.44512,-0.62852,16.903
132.23,0.44514,-0.3563,46.016
123.81,0.44461,-0.41325,12.073
146.59,0.44343,0.68398,3.5036
136.03,0.39937,0.12286,3.5195
137.47,0.35296,0.38536,1.6751
147.33,0.32067,-0.45908,11.822
159.92,0.30194,-0.22714,9.7655
170.79,0.28439,0.54919,33.845
150.61,0.30185,0.37349,18.467
154.03,0.33465,0.84432,32.87
139.79,0.40315,0.65057,11.762
166.25,0.40188,0.45613,17.14
136.73,0.43739,-0.34665,37.638
155.33,0.43927,0.82141,22.315
150.77,0.42285,0.56863,8.9852
130.23,0.36677,0.58252,0.73965
139.06,0.32796,0.47002,5.021
147.16,0.29888,0.40057,3.7869
156.22,0.27261,0.15752,12.981
162.69,0.28302,-0.19116,17.726
154.92,0.33903,-0.066854,20.881
141.54,0.39686,-0.34602,22.666
143.31,0.38195,0.76023,21.629
131.52,0.39614,0.69078,18.905
132.89,0.42424,0.41301,23.424
122.49,0.43899,0.15606,29.935
141.64,0.4345,0.20328,1.8249
131.3,0.38119,-0.057827,4.8852
142.84,0.34001,-0.47033,0.44566
154.16,0.30234,-0.18977,0.35246
163.5,0.2726,0.46717,1.6488
158.89,0.28462,-0.33151,16.044
166.27,0.35356,0.1928,22.862
