max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.06,0.18998,0.21176,11.59
70.667,0.25426,-0.24518,0.076578
153.83,0.24744,0.049955,30.87
147.19,0.29264,0.066621,26.035
98.006,0.29391,-0.82782,10.102
144.46,0.22265,0.68329,10.241
167.02,0.23315,-1.816,22.907
181.17,0.2396,-0.22296,7.6101
49.791,0.22914,0.02426,7.4341
54.908,0.21968,0.49857,0.025924
85.691,0.21159,1.0784,9.6281
124.64,0.22817,-1.1542,31.986
148.12,0.20493,-2.8508,7.7573
177.12,0.19696,0.42494,8.4701
180.25,0.22805,-1.307,17.031
180.2,0.23551,-0.34729,27.256
179.39,0.30017,-1.1091,30.138
150.72,0.31468,-2.1674,16.718
112.34,0.30362,0.13813,8.7985
72.651,0.27277,0.42077,4.3981
49.251,0.25868,-0.23479,4.038
53.564,0.23726,0.51452,0.071801
83.709,0.24954,-2.2306,13.187
111.9,0.24915,-2.6883,2.0997
148.81,0.20979,0.090193,11.85
161.05,0.21161,-0.30911,15.374
171.94,0.19536,0.58394,18.11
168.97,0.19882,0.21867,4.9638
153.09,0.23364,0.53186,22.965
129.59,0.25352,-0.35147,24.954
97.507,0.28202,-2.6209,15.827
72.48,0.27864,0.086721,1.9362
50.678,0.26297,0.30617,12.489
56.762,0.27414,-0.34453,18.172
78.484,0.2668,0.21033,0.001569
110.71,0.22669,2.4777,4.8167
144.76,0.13239,0.63115,8.419
172.3,0.15836,-0.41816,23.335
170.98,0.15515,0.5499,8.8319
166.22,0.15805,2.9846,9.3933
155.84,0.15149,1.1228,5.6203
136.15,0.14283,1.2645,6.5388
96.578,0.14055,2.845,5.5635
64.644,0.15189,-0.49733,12.99
49.855,0.15186,1.1721,9.1686
59.229,0.14304,0.54642,6.359
78.661,0.13876,-0.59871,0.0
112.37,0.13292,1.4186,11.762
142.42,0.18493,-0.2779,26.499
156.26,0.18446,0.42279,18.757
174.34,0.18759,-0.18415,7.1362
178.78,0.144,1.5756,7.4238
156.66,0.15572,2.3888,25.55
127.02,0.21181,1.5804,30.219
109.42,0.21934,-0.61401,8.356
67.044,0.22041,-1.0064,17.24
49.802,0.20168,0.36307,1.7789
56.144,0.19885,0.43738,0.099621
79.656,0.18546,0.66724,4.4413
107.52,0.17018,0.9346,0.15769
134.74,0.16153,1.6881,20.686
170.59,0.17967,1.0887,14.508
188.3,0.21335,-1.5682,16.695
178.11,0.14784,0.79152,8.7601
150.04,0.22223,-0.34528,27.237
140.8,0.23674,-1.5036,21.693
98.252,0.20718,-0.14806,1.9882
68.292,0.18191,-0.29042,0.12128
49.243,0.17242,1.029,0.50955
55.144,0.16491,0.003329,0.018253
80.272,0.15322,2.1332,0.0
113.48,0.14373,0.77555,5.005
134.2,0.16416,-0.070996,12.985
165.2,0.17572,-0.5203,13.341
167.32,0.15703,2.1478,10.577
168.91,0.19123,-0.067523,15.774
162.63,0.20452,-1.1043,18.427
135.89,0.1888,0.16234,9.028
91.916,0.169,1.7179,5.9178
72.079,0.16285,1.7505,0.0
48.038,0.15949,0.81998,8.1033
57.238,0.15115,0.14428,0.055338
72.448,0.15268,0.39914,11.963
107.14,0.15176,-0.1335,13.922
139.63,0.21162,0.41996,2.7413
162.45,0.20371,1.3707,20.895
175.81,0.1842,1.0887,12.675
161.71,0.16025,1.1484,16.028
155.48,0.18362,1.0616,19.068
138.45,0.1827,1.0283,16.467
106.62,0.1852,1.9088,13.3
70.142,0.17574,1.8165,0.099857
49.751,0.15918,-0.23907,0.091149
58.347,0.17596,-0.58977,17.162
78.905,0.17236,-0.5099,3.9539
110.27,0.21244,-1.8175,21.937
158.54,0.25586,-2.4891,13.906
163.32,0.26219,-1.0384,12.291
174.42,0.2585,-1.7703,42.463
159.12,0.17176,2.2644,4.0457
153.09,0.36181,-1.1724,79.772
148.57,0.36161,-0.55576,23.75
98.957,0.36089,-2.3502,31.74
74.474,0.33732,-0.44256,0.2888
50.938,0.27309,-1.2981,3.7563
57.23,0.26068,-0.073812,0.39338
80.18,0.23775,0.55605,0.57326
118.01,0.24241,-0.75159,12.519
140.66,0.18542,-0.82314,0.43546
161.98,0.19353,-0.57244,11.256
171.65,0.1991,0.87061,10.202
182.31,0.28489,-1.5447,27.627
157.59,0.25439,-2.8065,21.344
147.47,0.22875,-0.7648,7.8259
101.13,0.28058,-0.65925,22.261
67.951,0.28776,0.82339,6.9331
50.127,0.26042,-0.83217,6.0986
56.554,0.24361,-0.58286,0.38882
83.507,0.21586,1.022,0.064853
112.2,0.2019,-0.88564,6.9217
135.76,0.17567,0.29282,0.4022
153.26,0.1629,0.86851,7.036
170.64,0.19138,-0.18843,17.985
170.8,0.17935,0.37129,10.419
156.06,0.23792,-1.3155,35.949
135.5,0.27303,0.076149,46.357
99.36,0.28559,-0.1433,19.422
72.394,0.28248,-0.060657,2.6
49.242,0.23749,-0.66621,7.5371
54.604,0.23722,-0.49191,0.19025
79.081,0.21346,0.36295,4.2193
108.67,0.20276,0.80532,0.4882
154.8,0.2995,-0.74123,23.572
167.16,0.28677,-0.54054,6.773
166.9,0.22646,-0.34748,10.743
182.5,0.31187,-0.63776,52.007
173.87,0.32946,-0.89957,32.752
129.97,0.36145,-1.0079,43.346
97.131,0.32212,0.62266,0.67419
68.904,0.26667,0.9303,2.6383
51.06,0.28487,-0.75026,17.099
53.299,0.28063,-0.17595,0.35395
81.474,0.25455,-1.1961,0.0
128.31,0.23852,-0.27873,5.1148
141.34,0.143,-0.90028,6.5045
162.15,0.16449,-1.2246,27.933
163.67,0.13725,1.2935,0.57159
163.74,0.19576,1.3782,4.6507
149.52,0.15928,1.2914,7.6512
128.6,0.17489,0.73305,18.826
101.25,0.17398,1.8136,15.978
65.859,0.15788,0.37125,0.013244
48.816,0.14556,-0.55931,0.1631
57.302,0.14269,0.365,0.41428
84.165,0.14296,-0.80514,4.5623
105.49,0.13915,1.7122,0.19883
145.14,0.2315,0.99067,20.331
164.06,0.22063,0.041368,17.987
167.16,0.22902,0.58442,28.866
164.73,0.18627,0.91915,21.427
158.13,0.26667,-2.2427,49.292
129.59,0.24371,-0.65099,9.111
97.038,0.21221,-1.1204,2.2924
67.431,0.20118,-0.5628,3.67
48.827,0.17748,-0.018354,0.62017
55.084,0.15928,1.456,0.83465
79.571,0.16168,0.085813,4.2464
106.06,0.15288,2.0532,0.06869
138.99,0.15801,-0.49337,0.27699
160.76,0.17245,0.20732,4.496
168.76,0.16811,1.1004,9.8948
181.33,0.26924,-1.5899,22.141
160.54,0.28922,-1.9267,20.185
136.77,0.25211,-0.31004,16.387
94.131,0.24579,0.37052,24.708
69.071,0.21994,0.12815,0.12872
51.207,0.20891,-1.8274,0.58801
57.164,0.20183,-1.7281,2.7152
80.582,0.1877,0.026765,0.001551
111.92,0.17416,1.2941,0.001179
147.49,0.17849,-1.1024,12.318
169.3,0.20239,-0.001726,17.829
185.58,0.23271,-2.7087,36.67
167.48,0.21566,1.3511,37.779
157.98,0.19228,2.8642,12.026
131.93,0.25933,0.030913,31.411
111.07,0.26392,-0.48853,0.2873
68.629,0.24528,-0.45589,14.88
51.868,0.21284,-0.41145,1.5135
58.38,0.18668,-1.0371,0.026186
81.621,0.17631,0.89272,0.69724
108.21,0.1675,1.7351,1.4482
140.12,0.16746,0.43853,2.853
167.67,0.2356,-1.9358,33.564
177.56,0.23521,-1.2177,19.963
180.02,0.19703,0.017004,9.0289
164.08,0.2246,-0.8948,26.297
141.5,0.22974,0.22187,2.2889
96.396,0.24953,-0.54758,19.26
69.6,0.2201,0.38506,1.0207
50.319,0.19634,0.3545,0.035311
