MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.654,0.044961,-0.84155,-22.007
10.4,0.05571,0.039702,57.121
-3.8156,0.069121,-0.60544,6.6488
4.0522,0.040749,-0.43738,-63.21
3.5735,0.050144,-0.081132,-54.346
-0.76079,0.013142,0.38276,260.28
-11.522,0.013269,-0.26933,-168.06
-7.1495,0.014801,-0.37558,138.79
-1.1162,0.041504,-0.1096,157.71
-3.4437,0.031661,-0.083215,-35.238
-6.396,0.021609,-0.23391,51.538
-12.105,0.018797,-0.70127,111.53
-15.548,0.010625,-0.15399,-119.37
-14.845,0.012304,-0.60607,-48.678
-4.4928,0.016397,0.11268,-43.023
0.3995,0.029032,-0.45329,-38.775
-7.7387,0.05497,-0.41718,-14.793
-22.947,0.073996,-0.099128,-13.627
-31.71,0.07033,-0.46788,101.76
-25.891,0.051639,-0.44704,-64.346
-25.015,0.036965,-0.64635,92.016
-10.814,0.013861,-0.31996,-29.905
-21.235,0.00315,-0.54566,101.1
7.0037,0.017421,-0.11302,-2.8357
-6.7853,0.012694,-0.065735,-255.01
37.235,0.00747,-0.21782,-174.87
17.853,0.009069,0.52593,-41.84
-9.0492,0.024175,-0.01504,18.083
-12.66,0.040811,0.34607,5.3896
-0.94981,0.043429,-0.035874,92.831
-10.929,0.038316,-0.20462,8.1694
-22.708,0.03161,-0.63379,-67.763
0.57624,0.009308,0.041904,-16.226
6.5672,0.010183,0.24329,55.703
18.389,0.018941,1.1176,-85.346
-2.9636,0.016332,0.25024,44.647
2.9017,0.010414,-0.17748,-50.55
-3.4927,0.005843,-0.10456,-99.912
-4.6457,0.011345,-0.41081,-16.207
7.8755,0.006486,0.84821,-28.234
-2.014,-0.005147,2.2093,-13.403
-26.946,-0.002369,1.0774,-3.3616
-2.9547,-0.001666,0.73363,16.427
5.0737,0.00633,1.0295,-44.755
3.4546,-0.001825,0.55516,-68.594
6.7291,-0.019284,0.70655,1.4106
7.4789,-0.020188,0.63085,-96.463
-10.511,0.004113,0.16349,122.51
-12.64,0.011312,-0.28923,26.032
-5.8748,0.007992,-0.86631,184.6
10.069,-0.003185,-0.49756,-86.85
-12.275,0.005828,-0.81353,54.024
-21.818,-0.003277,-0.67742,42.305
-13.622,0.006264,0.14063,39.421
-15.819,0.022333,0.096884,-1.1398
8.3319,-0.009659,-0.63228,-9.2475
-2.3312,0.00944,-0.20659,70.639
0.72837,0.008793,-0.8052,-6.2815
-16.2,0.016775,-0.58089,-3.5051
-9.9358,0.014213,-0.74825,84.838
32.859,-0.002975,-0.50097,-282.03
18.079,0.001344,-0.37806,-244.9
-14.27,0.006782,-0.38431,-106.14
0.28928,-0.002082,-0.45028,-37.918
1.3723,-0.005596,-0.78917,-33.962
1.3219,-0.005404,-0.071112,-60.421
5.0207,-0.014999,-0.36486,-42.657
8.3152,-0.063323,-0.29403,-140.86
2.0898,-0.048218,-0.16833,-196.43
4.0671,-0.002932,-0.76694,-128.8
15.605,-0.004024,-0.61764,84.003
18.099,0.012188,-0.585,59.296
-10.762,0.010876,-0.28772,194.37
26.555,0.006013,0.035198,-96.089
7.6503,-0.001014,0.30395,6.5412
-0.24557,0.013355,-0.36202,-2.3852
1.7195,0.004256,-0.52591,-36.129
0.50862,-0.002311,-0.53286,-0.81297
-3.1798,-0.01443,-0.62661,1.2759
-3.9829,-0.051188,-0.23077,7.4933
9.6987,-0.054387,-0.28008,3.0551
7.5758,0.013555,0.44631,-5.9658
15.507,0.008046,0.32061,-40.339
-5.5739,0.011737,0.27825,-61.621
-24.045,0.010411,0.40054,928.61
13.789,0.00578,0.47345,-115.76
-2.9839,-0.000397,0.4422,-6.3009
4.208,-0.000248,0.05123,10.223
0.15032,-0.002336,-0.16266,-9.9461
-9.1123,0.000511,0.7304,-43.03
-3.051,0.023537,-0.61335,166.81
4.164,0.029309,0.03248,-39.549
7.7433,0.013725,0.55817,26.088
3.8631,0.000354,0.084563,-28.808
13.37,0.018771,0.50887,-19.756
23.187,0.011549,0.59151,-106.26
-13.43,0.009125,-0.41121,-51.136
3.5515,0.008237,-0.26329,-96.798
-10.791,-0.000443,-0.49454,-38.768
0.44492,-0.021731,0.48948,21.706
-8.1264,-0.008655,-0.22441,10.212
-5.966,-0.008935,-0.53135,17.753
7.6202,-0.015648,0.0499,-69.108
0.47125,-0.063377,-0.079266,-86.441
-18.062,-0.076621,-0.62857,-119.35
-1.7967,-0.024296,-0.35218,-98.5
-36.609,0.00782,-0.75288,-51.524
-11.885,0.011768,-0.29524,297.57
22.401,0.004838,-0.17296,4.8968
0.64094,0.005425,0.22496,-91.915
-8.4962,0.010049,-0.45629,-10.935
-13.513,0.001137,-0.19726,-18.587
-2.678,-0.007471,-1.5362,-7.2553
-0.33919,-0.008503,-1.3681,-19.839
5.6494,-0.020035,-1.0118,14.55
4.7067,-0.052992,-0.51601,-95.983
-16.023,-0.013533,-0.59032,-44.546
-3.1246,0.010857,-0.36393,-26.967
12.401,0.007306,-0.63962,-107.82
-11.788,0.007912,-0.68198,118.2
-14.966,0.001372,-0.3347,-0.47038
-11.038,0.005424,0.063214,-45.882
-2.8154,0.007298,0.081964,21.723
-6.0946,0.001344,0.21599,33.446
2.2266,-0.003709,-0.4479,-25.797
6.5046,-0.005931,-0.52984,88.194
10.111,-0.010183,-0.37359,-56.943
-0.99968,0.041048,0.24724,181.37
0.8739,0.035115,0.29794,92.762
0.82258,0.014692,-0.35067,-65.909
-4.3897,0.002526,0.098631,91.067
-5.995,-0.00679,0.25627,-43.94
7.7318,-0.022849,1.0536,-95.888
18.339,-0.020351,-0.32353,79.276
13.344,-0.018838,0.82022,-36.919
-3.5964,0.011524,0.75425,-34.196
5.0648,0.02801,0.065357,20.31
-7.0753,0.011831,0.35841,-5.7736
-9.6941,-0.011479,-0.38534,-21.035
-7.4935,-0.047457,0.7355,177.06
-6.7378,-0.091017,0.16119,77.469
-0.81277,-0.084933,1.1126,85.149
-12.047,-0.064297,0.96188,182.02
-9.4952,-0.058814,1.3195,20.068
13.87,-0.037496,0.94181,-15.28
15.68,-0.043342,0.38972,-206.87
11.724,-0.055366,0.88347,13.313
3.9065,-0.043449,0.7675,-31.788
-4.7236,-0.036917,0.053611,-4.6067
13.086,-0.026685,0.046667,-13.766
6.1388,-0.032827,-0.047083,27.973
21.292,-0.043025,1.2987,101.82
23.215,-0.061388,1.3244,-89.923
-4.4689,-0.045125,0.65083,-14.069
15.961,-0.03936,0.10014,59.408
-2.5034,-0.057948,0.65778,30.726
21.84,-0.001101,1.1551,-70.947
4.3556,-0.012519,0.57798,-156.73
9.4402,-0.008618,0.37173,8.4713
-4.1826,-0.034028,0.55575,13.47
8.944,-0.021209,-0.53314,-13.074
1.2495,-0.024398,-0.29008,59.342
0.37193,-0.019548,0.81617,-68.669
-9.1298,-0.011687,0.562,-193.53
12.985,-0.01121,1.0627,5.4102
4.9176,-0.013603,1.2391,26.064
-4.781,-0.008238,1.1634,55.916
5.9835,0.008477,0.59603,-50.066
11.037,0.004929,1.0433,108.14
-3.9679,0.004169,0.21623,15.224
16.628,-0.008439,1.01,98.229
7.1255,-0.028521,0.29401,-34.047
7.7585,-0.031407,-0.14488,-21.091
6.8832,-0.023804,0.098175,-33.275
1.7908,-0.029931,-0.12058,-29.611
-1.1521,-0.048729,0.75026,149.51
12.801,-0.0397,0.95095,254.04
10.894,-0.019629,1.1273,341.32
18.833,-0.010179,0.92665,-42.376
8.0553,-0.007651,1.5093,198.29
-15.396,0.000602,0.50657,-240.38
6.5957,0.003692,0.42948,22.582
-0.203,-0.00914,0.64823,-91.113
13.949,-0.032973,0.80726,-30.764
11.481,-0.034067,-0.18163,11.267
-5.8786,-0.023493,0.33643,-19.242
-24.511,0.019012,0.54268,-20.778
-1.415,0.049452,0.46351,-63.486
-25.118,0.042247,0.58921,-48.174
-4.0893,0.023019,0.6156,-75.745
-25.042,0.016142,0.1649,-143.39
-14.517,0.011193,1.0725,-97.325
1.7135,0.002944,-0.63018,-168.67
0.00119,1.3e-05,0.41774,-31.76
14.726,-0.003086,0.28649,46.945
-19.996,-0.006357,-0.054484,26.269
-4.8202,-0.012597,-0.26837,-12.5
-7.2022,-0.015263,-0.40032,-11.184
5.4655,-0.010971,-0.44407,-57.57
-38.262,-0.014651,-0.77323,78.247
-13.516,0.008864,-0.69754,41.259
6.0087,0.019075,-0.19615,-112.96
10.273,0.007709,-0.071845,-88.136
3.6182,0.009328,-0.28921,-94.343
27.099,0.002174,0.85808,136.46
2.6078,0.00286,0.90599,-94.927
29.249,0.003698,0.74974,-5.2472
1.1127,0.017284,-0.36623,-24.749
-8.1389,0.012445,-0.55512,-25.617
12.514,-0.001036,-0.31206,-20.001
13.701,-0.01557,0.11919,-60.287
40.886,-0.014183,0.54002,-58.12
34.423,-0.030446,-0.15929,36.367
34.967,-0.042054,1.1421,152.32
52.523,-0.038132,1.3664,137.35
29.79,-0.01821,0.44905,18.015
10.549,0.003594,-0.12867,-203.58
12.865,0.000406,0.59425,-74.019
-28.797,0.016029,-0.562,89.161
24.477,-0.027439,1.472,-39.416
1.7638,-0.032444,1.2331,-15.059
12.929,-0.029866,0.85119,35.856
6.3353,-0.035646,0.43244,-36.155
17.954,-0.055772,1.6283,79.238
8.416,-0.010511,0.72897,75.075
21.262,0.00169,-0.31964,-8.7713
8.6794,0.012939,-0.020337,-122.02
-3.7686,0.009506,-0.2377,-160.73
11.017,0.003856,-0.81542,60.975
11.392,0.002869,-0.2175,24.089
-25.615,0.009125,-0.94875,104.07
-9.0816,0.018548,-0.36472,-20.658
-10.717,0.012342,-0.27861,-6.5766
5.5976,0.004517,-1.0106,-6.9106
-0.56366,-0.003227,-0.20431,20.153
3.657,0.062412,-0.88347,-182.45
-7.2457,0.040897,-0.80778,-114.12
9.4851,0.019074,-0.60639,11.237
-4.4022,0.012969,-0.70708,-108.31
-1.4402,0.009481,-1.1744,63.931
34.573,-0.009748,0.19784,0.33334
5.2702,0.000419,0.27075,-0.25347
-8.5066,0.002566,-0.2605,-23.599
-10.354,0.004608,-0.85147,26.45
-1.2421,-0.00324,-0.61536,32.406
-1.4847,-0.009789,-0.3723,-27.553
13.715,-0.013495,-0.31605,80.836
15.584,-0.032234,-0.59522,-3.7715
2.5146,-0.004871,-0.54452,227.97
5.3694,-0.010568,-0.51813,23.919
17.275,-0.001037,0.006171,37.196
21.91,0.005662,-0.66119,-119.06
-2.1115,0.001655,0.68609,177.19
-21.153,0.0025,0.33401,119.5
-17.623,0.000989,0.40276,-4.5657
1.5691,0.001676,-0.53821,7.5579
12.43,-0.013642,0.2729,-0.38587
10.354,-0.018471,-0.059047,-32.145
15.469,-0.027929,0.3722,136.07
15.054,-0.003749,0.34304,-195.29
13.209,-0.005176,0.44373,174.32
-0.17073,-0.001871,0.020119,-7.4727
0.73302,0.008386,0.84442,275.4
-6.7979,0.006302,0.10206,-33.228
5.4935,0.000381,0.47435,-98.601
28.572,-0.002979,0.62226,464.39
18.583,-0.01827,0.66601,-65.858
-1.0264,0.019487,0.55004,20.591
5.2834,0.004076,0.98615,22.097
8.8644,-0.005906,0.92921,18.838
21.613,-0.022907,0.53546,-4.6481
9.5883,-0.027696,0.13129,-127.58
-10.096,0.005677,0.38198,119.93
