max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.46,0.25927,-0.18204,0.44036
148.19,0.24974,-0.05148,6.3612
111.11,0.24813,-0.16676,7.0584
141.5,0.23727,0.07977,3.8523
144.13,0.23404,0.44852,0.71561
143.83,0.34607,0.09852,6.8421
140.57,0.31083,0.001992,5.7974
116.07,0.2795,0.005464,3.2345
138.32,0.28142,-0.3119,14.574
139.18,0.39537,-0.38134,25.791
131.13,0.39852,-0.2369,17.594
153.83,0.39174,0.38394,18.447
152.43,0.38834,0.37675,6.76
133.43,0.32814,-0.76978,10.098
111.4,0.29353,1.3337,2.9895
102.64,0.25737,0.4212,0.23858
109.03,0.24477,-0.36353,1.3962
131.5,0.24401,-0.142,5.4752
141.89,0.23703,-0.72325,2.9111
142.32,0.25572,0.45175,9.5353
136.33,0.27694,0.56633,15.594
136.12,0.36203,-0.17811,23.464
135.96,0.37767,0.94133,28.202
150.51,0.40446,-0.58783,27.512
146.45,0.40691,0.004983,11.567
136.08,0.38039,-1.3415,4.756
111.75,0.32594,-0.33807,5.5404
103.15,0.27027,1.2244,3.691
109.61,0.2624,-1.6603,4.9985
128.3,0.26386,-0.063767,5.4123
142.28,0.2604,-0.54502,6.4279
148.03,0.3004,-0.045017,10.99
136.72,0.33179,0.94457,12.069
142.01,0.3899,1.1251,21.908
137.61,0.40129,0.26957,31.708
155.56,0.40623,0.6654,19.087
145.01,0.39831,0.43321,10.505
132.66,0.34807,0.53669,2.7512
113.58,0.2986,0.64016,0.0
102.23,0.29415,-2.7473,4.4873
111.52,0.27616,-0.40706,2.0494
120.12,0.26213,-1.3605,5.5137
144.07,0.25181,0.008215,1.4561
157.35,0.25307,1.4582,10.899
138.65,0.31053,0.7728,15.955
132.6,0.34601,1.2534,16.515
140.95,0.40332,0.7728,38.87
147.35,0.40361,0.94363,16.325
154.64,0.41253,1.8614,3.1497
134.96,0.34597,-0.11008,5.4562
116.48,0.31754,0.51839,5.3345
103.2,0.27227,-0.51911,0.11686
109.21,0.26605,1.4712,0.0
131.74,0.25101,1.6427,5.1252
148.18,0.24129,0.71145,5.9393
144.02,0.29929,0.48645,10.088
143.83,0.39964,1.101,16.989
133.43,0.40878,0.80659,20.696
142.02,0.41536,2.126,27.757
157.64,0.4212,1.2969,18.53
147.53,0.42509,0.68968,12.243
133.97,0.40115,0.093151,6.682
115.66,0.36186,0.54662,5.4628
102.19,0.29453,3.0091,5.2682
112.51,0.28483,-1.6506,0.06244
140.41,0.2846,1.1959,5.6029
150.17,0.2829,-0.53532,5.901
146.46,0.3547,-0.46032,10.531
141.87,0.40918,0.42926,15.219
136.99,0.41894,-0.24018,27.904
143.15,0.42576,0.57926,27.223
141.62,0.42579,0.27509,16.494
153.02,0.41419,0.81791,10.218
129.38,0.37527,0.67138,0.39248
112.66,0.31708,-1.3001,0.37001
102.97,0.32552,0.51235,0.0
109.74,0.2946,1.0526,0.000195
124.3,0.27488,1.3992,0.0
142.92,0.25745,-0.55709,6.0968
132.64,0.25745,1.6929,10.462
133.8,0.32786,0.23249,16.883
139.11,0.41161,-0.086951,22.673
151.41,0.4162,0.70749,27.252
150.16,0.42206,0.45333,19.28
151.87,0.4143,0.64614,11.236
135.63,0.37727,1.3246,3.5546
117.4,0.33006,0.30309,5.2529
101.71,0.28577,0.36559,0.011233
109.55,0.27038,1.8559,0.0
128.3,0.25821,0.65239,5.4423
139.54,0.27086,0.34614,5.5621
138.6,0.30797,0.29614,11.452
147.16,0.39224,0.010725,27.652
153.71,0.40698,1.5913,24.075
150.36,0.41284,0.93573,22.921
140.58,0.41792,1.1566,19.636
150.07,0.38761,-0.075627,8.634
131.96,0.3563,0.12785,6.7201
109.3,0.3206,1.1563,0.74143
104.65,0.30217,0.44382,0.73207
114.97,0.27993,0.1341,5.1053
127.09,0.2746,0.58062,5.325
135.51,0.25909,0.57437,6.0064
142.91,0.2918,1.0244,10.639
128.11,0.33375,0.36396,17.589
137.87,0.39561,-0.75549,21.099
154.78,0.40637,-0.23604,22.572
156.7,0.40762,-0.19021,20.19
158.57,0.36207,0.052605,2.8451
132.75,0.30978,0.40608,1.6132
109.23,0.2725,-0.66545,0.0
102.32,0.29299,-3.228,5.3915
111.46,0.26871,-3.1877,0.0
129.24,0.25319,-1.4661,4.362
132.72,0.24922,-0.54739,2.0949
141.08,0.26856,-1.1474,7.4862
135.22,0.30824,-0.20781,19.503
144.94,0.36018,-0.27726,35.886
143.46,0.38853,-0.13281,40.791
150.75,0.39566,0.11302,33.674
150.24,0.32086,1.4308,3.1479
127.63,0.29799,2.1593,1.6863
104.43,0.26159,3.4878,0.0
102.43,0.25146,0.50028,0.0
111.16,0.23531,-1.4594,0.0
122.36,0.22933,-2.1129,0.001079
139.83,0.22633,0.33084,3.5848
134.2,0.23487,1.6308,2.1813
124.51,0.24713,1.6704,2.2386
140.06,0.30944,0.75098,21.367
149.38,0.32597,1.2454,23.563
147.62,0.33261,0.99125,22.074
139.24,0.30945,0.059068,10.998
126.46,0.29713,-0.46246,0.0
103.79,0.26406,-3.134,0.0
100.93,0.24174,-1.2715,0.0
107.76,0.23398,1.2438,0.0
120.14,0.2297,-0.45968,0.20656
133.63,0.23475,-0.36593,5.7604
135.06,0.2891,-1.5409,19.836
132.46,0.28823,-0.001348,11.308
134.68,0.30471,-0.12079,12.358
142.09,0.33863,0.048652,32.392
147.14,0.3342,1.1945,7.4828
140.46,0.29578,-0.2627,5.9041
122.18,0.27364,-1.0092,2.6583
107.64,0.24541,-0.95576,0.0
100.15,0.24453,-1.7933,0.0
113.43,0.23449,-2.803,0.0
129.04,0.22919,-0.45645,0.0
131.34,0.22655,0.8373,2.0096
135.71,0.23753,-0.6377,13.046
136.25,0.27286,-0.24812,15.577
137.39,0.29555,-0.54256,19.245
141.99,0.31725,-0.92312,17.631
151.22,0.31723,-0.15228,12.761
141.2,0.41146,0.71553,6.0307
127.49,0.36524,2.319,6.5251
102.9,0.31491,-1.2525,0.05799
99.587,0.24808,-1.89,0.028848
108.1,0.25098,-2.0497,0.0
118.24,0.24214,0.32178,2.716
141.1,0.26497,-0.55947,5.8226
135.91,0.30381,0.39053,9.9673
139.47,0.3631,-0.24488,17.447
137.85,0.41063,-0.13933,23.106
148.81,0.41775,0.93012,29.435
149.88,0.42058,-0.47405,23.172
153.71,0.33887,-0.35624,3.5559
127.6,0.30287,-0.90276,0.000352
108.47,0.27712,-2.1243,0.033918
98.827,0.26997,0.98821,0.029435
109.83,0.25422,-0.096514,0.31964
116.33,0.2466,-2.775,2.6491
127.43,0.24521,0.46876,5.1538
148.54,0.28222,-0.43124,9.3244
138.77,0.33132,-0.21665,14.467
139.2,0.38885,-0.7111,26.809
150.16,0.39033,-0.66665,16.665
152.08,0.36934,-0.77082,40.77
147.15,0.39186,0.172,8.0734
127.67,0.34174,-1.3745,6.119
106.51,0.30599,-0.34606,5.248
101.12,0.26221,1.5664,0.0
107.83,0.25327,-0.89328,1.2871
127.27,0.24657,0.85325,6.9741
143.78,0.25214,-0.228,5.2932
149.2,0.27768,-0.553,14.818
126.92,0.30735,-0.48842,10.484
132.99,0.33736,-0.58287,13.969
151.3,0.39489,0.68658,28.45
158.09,0.40106,0.83241,22.654
154.74,0.4182,0.30023,10.259
141.11,0.38094,-0.8963,1.4194
109.8,0.33532,-0.24283,5.1518
98.82,0.29056,0.71967,5.4257
108.01,0.28317,0.059949,5.1208
138.63,0.29191,-0.093523,5.6576
151.07,0.30303,-0.62477,6.5354
150.93,0.35505,-1.6498,10.078
139.66,0.40573,-0.86019,16.444
130.73,0.41971,-0.22963,25.106
132.86,0.42559,-0.21019,21.173
149.07,0.42558,-0.16436,20.835
152.16,0.332,0.72846,6.2942
131.63,0.30953,0.13193,6.8292
111.78,0.28727,0.4854,0.0
101.66,0.30773,0.7979,0.87239
109.56,0.27621,-2.0118,0.2251
120.7,0.26355,2.0097,4.9223
154.14,0.26771,-0.22154,6.1409
151.64,0.30845,-0.52154,11.564
140.2,0.33711,-0.63196,15.283
134.55,0.37464,-0.7014,21.654
155.54,0.3952,-0.15696,23.719
162.35,0.38192,1.2889,9.5507
142.55,0.41496,-0.89331,76.412
141.38,0.38262,0.41016,0.0
112.71,0.31168,0.68863,0.0
101.31,0.26439,0.026135,0.56389
109.38,0.24411,-0.43359,0.0
122.23,0.24105,-1.3871,7.7489
136.61,0.239,0.73169,0.048595
150.24,0.26697,0.28169,9.9488
129.37,0.28352,0.64627,16.314
130.78,0.40563,0.82683,64.609
131.07,0.41157,-0.20373,40.879
141.83,0.41142,-0.78289,22.808
148.08,0.39286,-2.7651,44.132
140.32,0.35813,-1.3616,0.0
112.9,0.28669,0.29187,0.0
105.68,0.2702,0.87937,0.024966
113.27,0.25138,2.2446,0.0
124.09,0.24292,-0.85883,0.0
129.26,0.24374,0.059922,0.98551
136.15,0.25831,-1.3401,5.5018
125.41,0.30131,-0.92549,13.851
128.15,0.3375,-0.69494,15.129
132.89,0.39933,-0.90049,79.489
136.91,0.38915,-0.90466,18.693
144.12,0.32605,0.31315,11.488
123.95,0.28352,-0.28337,5.9218
100.7,0.24571,-0.5549,0.0
103.12,0.24979,-0.4924,0.0
112.97,0.23909,-0.40212,4.1886
120.81,0.234,-1.3306,0.0
139.28,0.23294,-0.53685,1.4062
141.11,0.258,-1.2368,11.631
127.0,0.27779,0.57774,11.527
131.77,0.3257,-0.69171,53.792
145.93,0.35779,-0.77226,46.768
145.73,0.33808,-0.37643,11.699
146.5,0.3252,-0.10861,3.0777
134.79,0.28202,-0.055142,0.66134
112.45,0.24147,0.72333,0.0
102.54,0.2331,-0.88917,0.0
111.37,0.22667,-1.0739,0.0
124.02,0.22238,0.19764,0.0
133.87,0.22346,-0.008615,2.2845
136.16,0.23697,-0.95861,18.193
132.11,0.26591,-0.44403,21.218
128.97,0.2997,0.16152,19.813
137.21,0.32371,-0.84403,23.173
146.27,0.32272,-0.6232,21.162
150.62,0.34073,-0.80538,23.046
136.15,0.29928,0.37309,0.14709
110.26,0.24977,-0.87344,0.0
104.99,0.23131,-1.6109,0.0
111.69,0.2286,0.62934,0.0
122.51,0.22329,-0.074133,0.0
130.51,0.22033,0.74462,0.0
134.48,0.26296,0.24462,48.114
133.5,0.26281,0.2592,2.8458
133.73,0.28923,0.71476,24.768
129.32,0.31813,-0.1158,28.179
149.26,0.32501,0.030034,18.686
142.66,0.31991,-0.20215,7.0992
133.06,0.28438,-0.12368,0.5566
109.2,0.24359,0.054793,0.0
105.42,0.23105,0.56729,0.0
110.91,0.2237,0.55757,0.0
121.15,0.21995,-0.1709,0.0
133.27,0.218,0.34785,0.59026
134.63,0.22788,0.39785,6.2004
134.4,0.24763,-0.71257,5.8442
133.86,0.27413,0.067988,6.3519
132.58,0.32073,-0.41257,28.526
142.23,0.32108,-0.84173,24.435
148.33,0.25312,-0.17392,12.759
126.75,0.23494,0.45455,0.006124
111.09,0.22504,-0.19198,0.0
101.02,0.22885,0.22052,0.0
108.65,0.22387,-0.8642,0.0
120.19,0.22093,-0.11767,0.36133
134.08,0.23012,-0.34892,15.445
138.99,0.23137,0.15108,11.28
129.56,0.23514,-0.88434,8.5689
140.07,0.24044,0.096219,11.188
144.3,0.24431,-0.38434,6.5365
138.15,0.25149,-0.2635,15.062
153.21,0.35083,-0.84569,25.343
130.79,0.31544,-0.71722,3.2288
105.34,0.26329,1.4113,0.0
99.931,0.22453,-1.0762,0.18438
107.11,0.22196,2.589,0.0
116.37,0.21821,0.36056,1.0088
144.89,0.22415,1.0543,0.0
144.77,0.24342,0.10431,8.7988
143.46,0.27761,-0.7811,11.4
132.27,0.34431,-0.40055,39.695
134.75,0.36571,-0.1061,33.644
150.45,0.38057,0.014729,31.844
151.3,0.37514,-1.3425,30.562
138.21,0.35791,-1.964,0.0
110.12,0.28103,-0.38551,0.0
101.69,0.23951,1.902,0.0
106.72,0.23,0.89227,0.0
119.13,0.22414,-0.53621,0.0
129.71,0.22043,-0.69246,0.0
143.18,0.26391,-1.3175,20.978
136.08,0.2911,-0.47787,32.635
144.16,0.36809,0.002683,66.323
136.44,0.36084,-1.0279,40.918
137.29,0.37574,-1.107,41.976
153.4,0.34853,-0.63922,7.538
133.41,0.31429,0.51425,5.723
112.82,0.26711,2.1177,0.0
103.51,0.2473,-1.6698,0.0
110.81,0.23551,0.9205,0.0
122.02,0.22855,1.292,2.3322
135.56,0.23231,1.0108,9.5747
140.44,0.24927,1.5108,20.086
125.59,0.2818,-0.49964,16.709
131.43,0.40023,-0.81909,59.529
147.7,0.39937,-0.67464,27.655
153.16,0.39014,-0.42881,10.594
144.42,0.32495,0.089007,34.227
126.12,0.27094,1.5925,0.0
107.62,0.2344,0.52095,0.0
105.98,0.24559,1.4085,0.0
111.8,0.22942,0.14873,0.0
125.64,0.22433,2.0953,0.0
136.78,0.23399,-1.536,5.8935
134.09,0.23361,-0.18599,6.1291
130.29,0.25875,-0.37141,21.071
135.09,0.28307,-0.090854,23.68
154.98,0.29941,-0.17141,9.5698
154.15,0.30054,-0.80058,3.4389
145.33,0.36212,0.89224,36.397
125.44,0.3019,0.17071,0.0
107.37,0.24372,1.2242,0.0
100.42,0.22836,0.73668,0.0
108.01,0.22379,1.502,0.0
119.11,0.22197,0.47349,0.0
134.89,0.23572,1.4172,0.11058
127.12,0.24593,0.81724,8.8981
128.77,0.31673,0.90682,40.672
135.4,0.36749,0.68738,47.636
142.29,0.37797,0.73182,38.428
151.12,0.36224,1.0777,11.941
148.64,0.3046,0.27047,0.77626
130.85,0.29105,2.3239,9.4673
105.99,0.23791,0.87742,0.0
101.64,0.22471,1.2649,0.1717
107.48,0.21872,0.73019,0.0
119.59,0.21678,1.4017,0.0
129.83,0.21704,0.64547,0.21274
141.7,0.22615,1.5205,0.23664
126.79,0.25037,-0.66495,14.075
132.77,0.28528,0.24061,32.063
148.11,0.34148,-0.039946,28.761
151.36,0.34139,-0.044113,22.079
149.18,0.31779,-0.5763,7.9884
128.47,0.28482,-0.99783,0.0
106.18,0.23668,-0.76935,0.0
102.09,0.22444,0.19315,0.0
110.45,0.22008,1.0334,0.0
119.68,0.21829,0.72995,0.0
129.37,0.21869,-0.026298,0.031359
138.75,0.27702,-0.7013,47.589
140.62,0.28616,0.81329,19.653
132.7,0.28083,1.0188,24.898
145.25,0.32943,-0.78671,34.544
145.52,0.33917,-0.96588,26.284
