max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.11,0.15594,0.59765,6.7802
89.177,0.18998,0.15529,7.5354
205.41,0.1705,-1.3058,18.773
179.99,0.1636,1.9713,0.018973
126.52,0.1726,-0.61763,6.929
185.9,0.17945,-1.9447,4.0022
207.61,0.17903,2.549,6.2752
211.46,0.16672,1.0949,5.545
57.65,0.23294,-0.55721,14.806
78.808,0.2402,0.10043,3.3991
117.17,0.23692,0.2046,3.895
147.96,0.21001,0.95946,0.72418
182.63,0.18921,1.6085,10.372
209.73,0.18052,-1.8977,8.1398
215.44,0.16592,-1.0019,5.623
214.27,0.17082,-1.2741,22.232
203.15,0.16438,-2.3276,16.437
173.24,0.15581,-0.47549,2.1137
124.36,0.15494,2.3856,3.5254
86.701,0.1938,-0.49147,12.764
57.426,0.21972,-1.804,11.693
68.783,0.22054,-0.57133,7.0688
113.91,0.22158,-0.79216,3.1157
148.12,0.20707,1.7127,3.4916
185.15,0.19987,0.036776,22.64
199.14,0.18369,2.4805,15.695
212.72,0.17804,1.5764,7.0731
214.7,0.1561,-0.045863,3.1684
197.56,0.14899,0.50066,0.56387
171.38,0.173,-2.0723,23.92
128.03,0.1612,-0.73614,3.5988
80.465,0.18547,-0.73822,5.8189
61.184,0.20527,-1.3507,21.532
77.453,0.19771,-1.0431,1.9562
102.94,0.19852,2.2861,11.456
142.52,0.19183,0.065943,4.4105
179.98,0.19853,0.81502,8.2173
207.59,0.19349,-1.0162,20.701
218.17,0.22264,-0.095398,25.871
213.64,0.16573,0.75738,8.1194
193.48,0.15911,1.2289,10.096
175.56,0.16354,-0.54401,3.8551
115.81,0.16131,-0.4829,0.77974
81.963,0.16543,0.66502,4.9492
56.049,0.19643,1.4275,11.15
67.789,0.21535,-0.48984,8.3384
103.01,0.21449,1.5393,7.0689
150.91,0.22754,1.4692,8.6089
184.06,0.23295,0.89326,9.8413
206.09,0.19918,-0.13799,5.8599
217.09,0.18915,-0.56715,7.2766
218.57,0.19927,-0.28938,0.80025
196.92,0.17352,-0.49285,4.1785
168.18,0.18027,-1.9658,7.663
