max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.07,0.37107,-0.29244,32.503
178.43,0.36293,-1.8473,20.599
62.901,0.37059,0.80617,7.8533
119.31,0.3742,-0.030633,36.867
150.81,0.36537,-1.4438,11.184
83.722,0.2935,0.041589,25.802
37.471,0.34306,0.83256,53.657
16.836,0.35772,-1.2674,15.564
213.31,0.35811,-1.5181,28.826
200.21,0.30018,-1.2306,1.3362
181.5,0.24326,0.19506,22.835
123.21,0.22844,1.1027,5.1679
79.787,0.2267,0.801,5.5095
49.277,0.23201,-2.058,10.17
16.132,0.29918,0.74198,17.245
27.486,0.36857,-1.608,24.907
45.942,0.37353,-0.55941,24.053
128.52,0.37337,1.2788,11.013
172.12,0.36004,1.0406,13.135
198.78,0.3298,-0.43789,14.856
207.41,0.29702,0.71628,2.5276
201.24,0.24208,-1.4712,4.4235
182.52,0.22688,-1.0205,20.677
139.3,0.22287,-0.33789,17.459
74.025,0.28989,0.73542,31.689
45.883,0.31573,0.60139,21.801
17.955,0.34295,0.75139,36.916
28.711,0.31694,1.4264,30.952
47.538,0.35188,-0.325,46.984
115.27,0.36842,-0.88681,42.788
154.17,0.36392,-0.125,9.6745
184.45,0.34474,-0.12847,10.71
206.16,0.28931,1.3007,3.959
194.9,0.23789,0.76319,17.789
179.92,0.2259,0.26389,34.02
132.54,0.20741,1.6215,9.3914
86.117,0.26124,-0.55517,24.931
37.191,0.30676,-0.1142,24.544
19.256,0.32517,0.010802,16.215
29.06,0.34549,0.7108,13.174
45.842,0.35218,-0.81559,22.531
119.18,0.35325,0.19761,13.655
168.34,0.34518,0.58441,8.1234
196.14,0.29956,0.45594,2.1936
199.15,0.2539,-1.0649,36.302
197.33,0.23644,1.5226,14.686
180.57,0.20888,-0.2267,12.433
128.13,0.21589,1.0809,29.372
67.878,0.23713,0.57924,14.849
44.891,0.27885,1.2452,19.61
20.09,0.30669,0.82022,22.884
23.183,0.33099,0.67022,11.971
60.028,0.33281,0.068827,9.2553
117.67,0.33932,-0.69298,22.961
156.11,0.33826,-0.68117,14.43
192.11,0.32441,-0.53465,1.2796
204.35,0.26209,-1.0805,2.3268
201.2,0.21885,-0.41798,0.21129
181.32,0.19113,-1.4173,6.055
132.81,0.23248,-0.43465,57.409
85.978,0.19957,0.038657,11.463
41.541,0.23254,0.82963,15.924
28.645,0.23242,1.4796,2.2533
27.492,0.32016,-0.99537,21.374
65.329,0.32237,0.12824,12.163
124.25,0.33333,0.016435,18.694
167.86,0.32794,0.35324,15.332
192.27,0.3118,0.47477,6.0043
205.73,0.26481,0.17894,0.93751
196.98,0.21853,-0.008565,2.1444
175.48,0.19097,-0.35787,0.52551
135.18,0.18721,0.77477,23.601
84.644,0.22425,0.77307,31.472
39.817,0.24416,0.16404,10.629
24.509,0.26751,-0.83596,18.367
22.919,0.26233,0.51404,19.328
58.512,0.3064,0.26265,16.775
131.43,0.31315,0.65085,24.261
170.18,0.30846,0.26265,6.4234
197.93,0.26928,1.6092,7.903
201.58,0.22447,0.088349,7.7059
190.59,0.21229,-0.82415,25.447
177.29,0.19279,0.65154,1.5076
131.62,0.17707,0.65918,8.372
76.269,0.20456,1.2325,20.167
38.142,0.24052,0.49846,17.808
27.46,0.27359,0.99846,14.668
25.014,0.28363,0.42346,10.648
51.724,0.3122,1.2721,31.984
116.99,0.3137,-3.2397,31.556
172.1,0.31076,-0.20293,18.745
180.72,0.28094,-2.2314,16.675
