max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3427,0.32757,-0.72,2.5329
183.79,0.35133,-0.92278,5.2411
27.693,0.32757,-1.9964,44.405
85.296,0.32839,-3.3283,3.6813
148.83,0.34871,-1.854,5.7616
34.737,0.30124,0.38972,3.9361
3.0093,0.31809,1.6314,24.709
2.4592,0.31812,2.6543,4.2173
212.43,0.34824,0.25222,9.021
182.44,0.32192,-0.30264,15.458
154.21,0.3131,0.68139,7.2611
80.78,0.29627,1.5474,6.6962
43.116,0.30845,-3.2396,4.1533
5.8981,0.31098,-1.898,4.5584
1.3931,0.31455,2.9999,12.018
4.0554,0.31812,2.8756,36.721
31.349,0.31813,0.82425,13.515
93.065,0.33006,1.6673,13.201
162.7,0.35669,2.3916,23.23
177.61,0.35098,-0.10214,10.807
210.46,0.34194,1.9729,5.7594
185.58,0.31459,-1.932,21.656
154.55,0.31272,1.702,8.376
122.08,0.30214,0.043003,11.045
32.565,0.25957,-3.869,10.061
5.3249,0.26828,2.7227,8.0746
2.5814,0.26832,5.3706,4.8711
6.1338,0.31645,-1.9287,27.24
23.891,0.31784,1.5199,4.7729
76.984,0.31784,-4.912,4.4191
135.63,0.33654,3.9123,4.2354
206.43,0.33096,1.0685,4.7989
213.8,0.30175,2.1685,11.146
192.81,0.26202,-0.58635,7.9563
179.07,0.23984,0.69768,9.0118
101.52,0.24771,-0.56135,8.7225
32.075,0.24847,2.8267,8.8227
2.5217,0.25655,4.7683,4.5761
0.31365,0.25693,6.0662,3.9546
3.9548,0.26832,6.3919,4.2598
25.633,0.26832,3.6155,1.4466
78.101,0.26832,2.9086,4.2462
136.06,0.27439,-3.7421,4.8528
154.97,0.30075,-3.7608,7.0872
214.78,0.29925,2.3642,2.654
188.16,0.25288,-0.29071,15.521
137.05,0.23806,-0.18168,5.8584
84.603,0.23749,-1.1907,6.9069
28.29,0.26905,-2.0777,6.1333
3.9735,0.27073,-8.036,11.964
8.0734,0.27073,-9.3881,5.0143
6.5276,0.25693,3.0126,3.3713
25.155,0.25693,-3.2138,3.7409
88.03,0.25693,0.62924,2.5953
129.7,0.26071,-7.4214,3.6989
171.19,0.28974,-1.5402,8.8349
208.27,0.28813,0.1848,10.144
171.94,0.28358,-0.97006,18.547
151.14,0.26495,0.83897,2.8717
98.642,0.25107,0.72994,4.6634
37.684,0.27354,0.44295,8.5265
6.4593,0.27418,-1.6154,5.4058
9.3191,0.27418,-1.9675,3.109
1.8425,0.27073,1.6832,3.6923
43.384,0.27073,-7.5932,2.0167
83.988,0.27073,-2.6501,3.6918
149.22,0.29034,0.3992,2.6384
161.87,0.28888,-2.1196,22.88
196.16,0.28984,-0.61955,9.2832
186.7,0.26498,-0.82442,7.7154
136.23,0.24983,-0.31539,12.461
86.717,0.25482,0.30058,13.668
28.805,0.26843,0.16359,7.0706
6.3658,0.27047,3.1553,4.8909
2.3821,0.27071,-2.7468,2.7659
9.0366,0.27418,1.9289,2.8613
27.642,0.27418,0.67748,0.95189
80.631,0.27418,-0.62946,3.1224
130.96,0.28736,-1.2052,5.1267
172.19,0.29121,-1.6489,12.308
214.23,0.2908,-2.3739,7.523
208.7,0.26255,1.2462,10.555
140.45,0.24676,-0.26974,9.9902
95.117,0.24935,-0.22877,8.634
33.113,0.26126,-2.2408,4.0678
3.2515,0.26126,-7.6491,11.634
2.8603,0.26126,1.5488,3.0196
7.7101,0.27071,-2.6755,4.7549
26.888,0.27071,-0.30187,2.5686
89.224,0.27071,-3.1588,3.4239
153.11,0.28507,-1.5095,6.2497
204.46,0.28398,0.87174,6.7128
192.94,0.27558,-4.6533,12.639
195.48,0.26197,0.64188,8.8755
154.3,0.24781,1.6509,10.543
82.763,0.2561,0.44188,10.373
35.681,0.27374,0.22988,6.8045
2.9578,0.2738,4.3465,5.2809
0.91273,0.2738,6.4195,2.8714
5.7397,0.26126,0.54516,2.653
35.615,0.26126,-4.1562,1.5794
83.708,0.26126,0.26183,1.8985
116.09,0.28477,0.26113,6.3574
185.3,0.29001,-1.7076,8.871
207.93,0.28068,-3.1326,8.1683
206.97,0.26753,-1.0375,20.123
161.0,0.26047,-0.55345,21.189
90.992,0.26602,1.0125,21.585
45.014,0.2414,0.45053,8.648
4.31,0.24566,0.94219,4.807
1.1928,0.24566,1.6651,6.2024
10.51,0.2738,3.6158,3.6743
34.31,0.2738,3.6144,2.5407
82.833,0.27484,2.9325,1.7606
144.77,0.28443,-2.1182,3.6751
194.17,0.28657,1.363,9.3712
212.46,0.2833,-2.362,12.251
212.94,0.25368,0.63317,5.554
168.16,0.22927,0.14219,17.873
106.78,0.22972,-1.6168,5.9316
35.001,0.27376,1.1962,10.316
3.8241,0.27382,-0.83716,3.3948
2.1468,0.27381,0.13576,5.0957
4.8028,0.24566,-3.8135,2.36
31.499,0.24566,-0.064938,4.2397
95.599,0.2461,5.5531,7.4685
164.26,0.28,1.8024,4.8842
182.41,0.28439,2.1837,9.7461
200.39,0.2774,-0.29133,10.324
205.55,0.26908,1.1038,21.975
167.58,0.27048,0.11284,9.5448
110.35,0.26301,-0.69619,11.39
37.146,0.24417,0.46682,13.293
3.3718,0.24424,1.1085,5.6225
3.4372,0.24424,-3.9186,3.0768
6.9175,0.27381,4.3321,3.2142
24.546,0.27381,-1.7193,8.7144
89.579,0.27381,-6.3762,1.7455
145.4,0.29544,2.6981,5.4462
201.46,0.29421,0.82932,6.4567
210.5,0.26435,0.55432,10.604
181.02,0.24079,1.4495,11.98
139.67,0.22637,-0.69152,7.9525
111.63,0.23275,2.3995,9.7393
36.857,0.24843,1.5375,5.9669
4.3834,0.25012,-2.4209,5.0223
2.2761,0.25012,1.452,5.1022
3.7104,0.24424,8.6277,4.1367
32.36,0.24424,3.6264,1.3551
81.517,0.24424,-1.3306,8.1067
148.27,0.24806,-3.7313,2.0333
189.77,0.27072,2.625,15.577
194.34,0.25779,-1.325,6.0962
197.05,0.25233,-0.3549,7.1875
154.12,0.24143,1.0541,10.423
87.779,0.24565,-2.9299,9.7453
27.752,0.27155,1.5081,10.559
2.7708,0.27389,-3.4252,3.1906
0.89227,0.27389,1.9977,3.5468
1.7064,0.25012,4.3734,3.5287
40.803,0.25012,3.347,2.0315
95.24,0.25012,1.4901,2.6566
136.97,0.28238,0.51436,7.7756
