MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41352,-0.036984,-2.8285,-2.2563
2.4943,0.056549,0.87431,-6.0792
-5.9004,0.002598,-1.3868,22.315
-4.39,0.057132,0.27987,9.7181
-3.4934,0.060878,0.30834,-14.158
1.6488,0.012822,-1.8229,-7.5938
-1.1649,0.011303,0.5007,-7.1049
-1.2908,-0.012845,0.93889,17.256
-0.79176,0.040275,0.32153,-3.2174
-1.9128,0.031859,1.4104,-3.2174
1.4872,0.026437,-0.48402,-3.2174
0.37291,0.022678,-0.69027,-3.4278
1.0597,0.019245,0.4278,0.76382
-0.65411,-0.015795,0.25142,4.7777
0.98969,-0.022206,2.6146,-21.936
0.10696,-0.026993,1.2472,-13.949
-3.7163,-0.013762,1.0639,25.597
-1.9922,0.01777,1.4806,50.176
1.24,0.024877,-0.79095,-12.501
-3.3734,0.034419,-1.725,5.0284
1.1425,0.034692,-0.80275,-3.0098
-1.7545,0.027754,0.53614,-3.0098
-1.217,0.023637,0.11669,-3.0098
-1.7916,0.020242,0.46044,-3.2202
2.7258,0.020862,-0.64648,9.5714
0.98927,0.005789,-2.1979,24.71
3.3157,-0.025648,-3.1097,-4.7036
-2.4538,-0.032678,1.023,10.459
1.9909,-0.043803,-4.0854,37.08
2.5323,-0.03918,-2.1937,1.1332
-2.9149,-0.018658,1.2598,19.057
0.10826,0.008161,0.97574,11.161
1.2428,0.022866,-0.62703,-2.8022
0.97363,0.02199,-1.4131,-2.8022
2.4657,0.020804,-1.4076,-2.8022
-4.3984,0.018775,0.78616,-1.5876
2.3982,0.00162,-0.44576,-9.546
0.47358,-0.042703,2.9278,-12.682
0.44744,-0.055703,0.46604,13.729
-0.56769,-0.028885,-1.9763,-11.184
-0.89571,-0.041163,-2.1347,-8.5877
0.64894,-0.020177,-2.193,15.216
-1.1973,-0.025902,-0.91451,-7.7856
-3.0352,-0.004454,-0.19854,1.9185
-1.2281,0.015664,-0.75132,-2.5946
0.74358,0.016618,-0.43743,-2.5946
1.9391,0.016337,-0.85687,-2.5946
2.1168,0.014287,-0.31312,-2.8051
-0.98388,0.00605,-1.02,8.3365
-6.3146,0.011373,0.20356,95.775
1.641,-0.016651,-1.6832,11.587
1.5442,-0.078215,1.6244,-28.076
1.9617,-0.079643,0.91606,-30.38
-5.7308,-0.073611,1.9827,-11.577
2.3621,-0.054231,0.4112,-16.053
0.037266,-0.023571,-1.7978,-3.4239
0.92452,0.004947,0.6994,-2.3871
-2.1999,0.011357,0.23829,-2.3871
2.4961,0.013019,-1.3062,-2.3871
-1.0975,0.011439,0.16259,-2.5975
0.89441,-0.001423,-1.6193,-8.9059
2.9462,-0.031593,2.9543,16.658
2.552,-0.050326,-0.057524,-2.1059
-0.51777,-0.043201,2.3501,27.482
-1.914,-0.042305,-0.83322,-15.323
-0.95479,-0.054335,-2.5666,4.3809
-0.77643,-0.022877,0.81192,-2.0455
-0.18918,-0.011187,0.002893,-6.7413
2.1086,0.009131,-0.29989,-2.1795
0.93225,0.012368,-0.886,-2.1795
-2.9954,0.012847,0.16956,-2.1795
-0.50531,0.010529,-0.18669,-2.3899
-2.1563,0.00152,0.75639,-4.0233
-5.2486,-0.034808,0.13,17.791
1.8274,-0.066705,-1.3818,-18.998
-0.46455,-0.078051,1.2758,-34.086
-3.6718,-0.06026,2.2925,22.935
2.0052,-0.053869,-0.040835,-16.462
-6.2061,-0.037319,0.41264,15.962
0.98987,-0.005274,-0.79639,0.46626
2.6365,0.018148,-2.6742,-1.9719
0.57592,0.023616,0.68972,-1.9719
-1.9339,0.015596,0.39528,-1.9719
-3.9717,0.010754,1.639,-2.1824
-0.084705,0.00196,-0.1179,16.934
4.4869,-0.045879,0.15571,-18.277
-4.516,-0.080173,1.4439,45.459
3.5078,-0.092911,2.4765,-41.603
-0.93755,-0.10927,2.8682,-7.9824
-6.2698,-0.089411,-1.4651,56.346
4.2959,-0.069164,0.11335,-17.855
-0.98494,-0.030742,0.97933,-2.8512
-1.8185,0.000618,-0.098452,-1.7644
-0.56331,0.008,-0.78456,-1.7644
-3.2662,0.009686,-0.10401,-1.7644
0.56189,0.007942,-0.43526,-1.9748
-1.2864,0.008945,0.53282,0.61682
-0.62023,-0.025011,-0.94357,-22.344
-3.3948,-0.045033,0.14463,16.867
-4.8671,-0.074166,-0.097735,18.179
-3.2105,-0.080411,0.31893,9.5252
-2.4336,-0.043364,-0.3894,19.879
-0.58599,-0.020009,-1.7109,15.902
9.8266,-0.004234,-0.26996,-6.2186
1.9231,0.004069,-0.62274,-1.5568
1.2363,0.005735,-0.35885,-1.5568
0.09044,0.006549,-1.2283,-1.5568
0.70073,0.005997,-0.53454,-1.7672
1.1673,-0.002311,0.28354,-5.3506
-1.3176,0.004458,0.25715,12.538
1.5786,0.031437,0.57034,-3.1506
5.3199,-0.042108,-5.222,-16.288
5.5409,-0.045398,-5.4804,-19.342
-1.0879,0.01095,0.086314,9.0112
5.0033,0.011712,1.9148,-16.415
-1.0967,-0.011937,0.35576,-3.536
1.3471,0.001654,-0.52202,-1.3492
0.3598,0.004211,0.29187,-1.3492
1.196,0.006128,-0.85257,-1.3492
2.2028,0.004953,-0.90882,-1.5096
0.46233,0.002372,-0.44075,-0.56803
-1.1678,-0.03144,1.8079,-24.929
-1.551,-0.061279,0.37106,-19.068
0.84811,0.011454,-2.3463,-0.25553
-1.8814,0.019699,-0.17964,0.6903
2.5096,0.012812,-0.48797,6.4688
0.60832,-0.004895,-0.5345,6.6424
3.4784,-0.007352,-0.11852,-6.1535
1.6575,0.0017,-0.3713,-1.1416
1.438,0.004087,0.24259,-1.1416
1.9908,0.006482,-0.92686,-1.1416
1.2442,0.00652,-0.50811,-1.3521
1.4875,0.019015,-0.09003,-1.2355
-0.78521,0.007681,1.5586,-17.872
0.23151,0.030626,-1.1782,21.515
-1.3631,-0.057248,0.57941,-9.048
-2.0219,-0.046432,-1.1289,11.548
-3.34,-0.01368,0.51275,24.701
4.4861,0.008171,1.4412,-14.15
3.2342,0.004191,-1.4178,-6.0459
-0.61037,0.010361,0.17941,-0.93407
2.8132,0.005757,-0.8817,-0.93407
3.5769,0.005373,-0.001141,-0.93407
1.6561,0.005435,0.39261,-1.1445
2.3866,0.00949,-0.41431,-7.6779
-0.43278,0.043118,-0.3407,26.011
-2.2646,0.065695,-1.0525,11.597
-2.3226,0.034464,-3.3449,3.4096
-5.3569,0.045696,-2.6782,29.13
5.6742,0.057665,-3.7115,18.784
-0.97005,0.05097,-0.95806,-17.067
-2.2502,0.050412,-1.2421,6.9617
-2.1212,0.021396,-1.8949,-0.7265
2.5147,0.012397,-1.406,-0.7265
1.8415,0.008284,-0.75042,-0.7265
-1.5596,0.005574,-1.3817,-0.93692
-0.51572,0.011496,-0.013597,1.2797
2.1249,0.087038,-0.98999,-10.706
0.64561,0.077073,-1.3018,2.7297
2.8687,0.054782,-0.14415,-9.1078
1.9703,0.04414,-0.42749,-8.162
5.5331,0.026645,0.014181,-24.609
-5.9846,0.042014,-0.082347,32.24
-1.4009,0.077982,-1.9914,20.869
3.4409,0.035346,-0.76915,-0.51893
-0.034092,0.015204,0.019736,-0.51893
-0.64366,0.009053,-0.024708,-0.51893
0.66432,0.008585,0.26904,-0.72935
0.72107,0.030044,1.2121,6.7123
-2.3282,0.099885,1.1107,74.851
-0.93803,0.078276,-2.4011,2.2623
-0.78111,0.068509,2.8316,10.2
0.071469,0.04776,-0.026769,-4.4544
-1.8971,0.042415,0.9399,-4.7509
-1.1293,0.014114,2.5184,-2.4773
2.0437,0.028001,0.65934,-3.3982
0.87439,0.01336,0.13156,-0.31136
3.8034,0.01281,-0.22955,-0.31136
1.987,0.01224,0.001009,-0.31136
-1.9569,0.008774,0.69476,0.15323
2.2702,0.003948,0.36284,-6.9552
1.4593,-0.018645,-0.53855,-23.916
1.5522,-0.008157,-1.1504,-29.605
3.1947,0.050965,2.0073,-31.793
-2.4549,0.042861,1.7739,3.0782
1.7863,0.040579,0.59061,-22.368
-2.3021,0.047974,-0.55591,8.9552
-1.5246,0.030546,0.43506,1.2094
0.12992,0.008894,-0.067719,-0.10379
3.2131,0.002474,-0.32883,-0.10379
1.6413,0.003912,0.37673,-0.10379
2.9734,0.004093,-0.42952,0.4858
-0.091127,-0.001355,-0.26145,-6.1976
-0.94573,-0.019276,-0.037836,-12.109
-5.7162,0.011604,3.6254,11.277
-4.9355,0.023282,0.082997,20.04
3.2797,0.035345,1.9497,1.5857
-7.7741,0.064994,0.19133,62.639
0.87595,0.046499,0.4698,17.213
-3.3939,0.001618,0.93577,-2.283
0.82613,0.001264,0.108,0.10379
-6.4953,0.001126,1.0469,0.10379
-1.6078,0.00061,0.42744,0.10379
2.5188,-0.000221,1.0212,0.018369
-0.11805,0.014162,0.81427,2.46
-1.008,0.075917,0.28788,20.449
-0.85013,0.085923,0.72607,0.68497
2.2556,0.039378,1.4087,6.8475
3.3075,0.016055,-1.6246,-18.932
-2.4897,0.041733,-2.358,8.7968
4.689,0.03766,-0.85448,10.695
-4.0568,0.0078,-0.11351,-3.5004
-1.7254,0.001431,-0.066286,0.31136
1.0894,0.001564,-0.8524,0.31136
4.218,0.005655,-0.52184,0.31136
0.92169,0.007444,-1.2281,0.10094
1.9618,-0.018571,0.23999,-6.1825
1.159,-0.05736,3.8636,-22.294
0.005124,-0.060341,4.3268,-30.932
-2.0548,0.076555,-1.2156,35.73
3.1823,0.056443,-1.8239,-8.4991
-3.665,0.041584,-0.38224,15.929
6.9636,0.008445,0.72124,-6.947
0.75621,-0.022858,1.1622,0.63212
-1.9276,-0.011619,1.7844,0.51893
-1.4491,-0.007214,0.97332,0.51893
-1.0588,-0.005955,0.67887,0.51893
1.2142,-0.007789,0.62262,0.33351
-0.46907,-0.024147,1.4907,-4.4999
2.2163,-0.065693,-0.23569,-16.211
-2.1319,-0.075759,0.62751,-25.475
-0.15033,-0.074029,1.6351,5.3876
2.3325,-0.095064,1.9268,-5.4416
2.4242,-0.11026,0.44348,-25.963
3.0606,-0.09879,0.52195,-13.914
0.19647,-0.064352,1.8879,-5.6353
-0.97481,-0.026573,0.93515,0.7265
0.85536,-0.014918,0.12404,0.7265
-1.3948,-0.011104,1.2546,0.7265
1.4004,-0.012293,-0.10166,0.51609
-1.843,-0.005415,-1.1836,1.4327
-1.0234,-0.01855,-0.60997,-5.1284
-0.76578,0.034788,0.65322,30.733
-0.8576,-0.051166,-0.014137,20.195
6.0311,-0.035141,-0.92247,-18.384
2.4491,-0.064124,-0.8558,-16.256
-1.2277,-0.069559,1.5727,-7.9819
1.6336,-0.049372,0.93864,-4.7277
-0.53332,-0.020983,0.23586,0.93407
-5.5884,-0.013139,1.8498,0.93407
-3.5885,-0.011424,0.40531,0.93407
-4.1061,-0.009154,-0.32594,1.4487
1.2382,-0.009761,0.89214,-3.5097
-0.4403,-0.003483,-0.50925,-20.346
-1.5577,0.027972,2.5539,-7.0097
2.6299,0.04739,0.03658,-2.9972
1.0182,0.054911,0.47825,8.4736
1.835,0.050356,3.2949,-6.9229
3.2304,0.018523,1.0234,17.326
1.6373,-0.017163,-0.31064,3.3298
0.17587,-0.008174,0.21158,1.1416
-2.0752,-0.009798,0.95047,1.1416
-1.5033,-0.008261,1.706,1.1416
-0.026441,-0.003294,0.42477,1.0062
-4.9813,-0.020754,2.0429,5.4478
0.46635,-0.01366,-0.083537,-6.9633
-0.80683,0.001254,-1.3953,12.598
-0.94863,0.064103,-0.1877,1.1103
3.5228,0.04165,0.92896,-11.719
-0.49062,0.029929,1.6456,4.4846
-4.0149,0.054676,-1.0259,26.708
4.7544,0.017784,-0.10993,-1.2626
-0.20138,-0.005477,0.6373,1.3492
-2.2064,-0.007749,-0.64881,1.3492
0.81873,-0.010432,-0.26826,1.3492
0.77913,-0.01217,0.72549,1.2138
-0.41965,-0.011611,1.6936,-0.8946
-1.4224,-0.009494,-0.55782,-0.35571
-0.35693,0.040791,-0.64463,22.28
4.0374,0.004942,0.41301,-5.3821
-3.8818,0.021298,-0.17032,8.9887
-0.08035,0.000891,-1.0537,9.5422
-4.4019,-0.009732,-2.9002,-15.334
-0.006047,-0.020756,1.2908,-1.155
-1.2441,-0.014651,0.56301,1.5568
0.85112,-0.017226,0.4519,1.5568
-1.4623,-0.015759,1.1075,1.5568
1.8455,-0.013391,0.20121,1.3464
-3.0389,-0.012689,0.99429,-4.562
-3.615,0.034208,-0.5821,6.9769
1.0389,0.027855,-2.7189,-19.162
-0.83012,0.061939,1.3887,42.0
0.84273,0.054494,0.5554,3.6963
2.2063,0.023651,2.4721,-15.175
0.33466,0.00442,-1.4245,-2.8266
0.71904,0.002669,-0.90849,5.1026
1.9606,-0.011631,0.01373,1.7644
-0.47,-0.015172,-0.39738,1.7644
2.2216,-0.01369,-0.41683,1.7644
-0.41721,-0.012938,0.12692,1.5789
0.32514,-0.010463,-1.105,0.39555
0.97693,-0.001935,-0.75639,2.8344
0.27836,0.007787,3.7568,-20.854
0.71562,0.041811,-0.83555,18.858
0.29832,0.053551,-1.2939,-0.54612
-0.45652,0.054805,0.32278,-9.6676
0.92463,0.010781,0.22625,3.906
-0.89898,-0.001581,-0.10778,5.4601
1.0122,-0.018069,-0.16055,1.9719
1.6315,-0.017039,0.82834,1.9719
2.617,-0.013447,0.78389,1.9719
1.2467,-0.013451,-0.89736,1.8865
-2.4604,0.012525,0.39572,9.1781
3.2254,0.056206,-2.0057,-13.783
0.8069,0.029756,-3.6675,-7.3469
-0.92163,0.02389,-0.83484,20.591
-2.414,0.052115,0.75683,35.886
6.6771,0.02041,1.6485,-17.685
-1.5838,0.047493,0.52697,25.914
-2.9991,0.040355,0.39294,1.0427
-1.934,-0.005977,1.9902,2.1795
3.2574,-0.011073,0.32905,2.1795
-3.2844,-0.014269,1.4346,2.1795
0.8722,-0.013349,0.078357,2.0941
-0.19222,-0.018073,1.0464,-3.2143
2.6291,-0.027784,-0.12995,-27.725
3.0587,0.010857,-1.2918,-23.989
0.41857,0.044799,-2.0591,-17.527
1.1901,0.050111,0.78255,13.144
