max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.667,0.3255,-4.4105,15.587
170.3,0.31173,1.9291,22.562
49.37,0.3284,0.48116,19.504
88.325,0.32882,-1.0383,7.6075
139.76,0.32249,2.2221,15.96
81.053,0.27846,1.5471,8.1541
20.253,0.29807,1.5353,24.966
8.379,0.32434,0.87838,47.277
178.39,0.29934,0.11102,11.722
182.97,0.28745,-0.34454,15.409
147.3,0.26754,-1.7459,11.802
113.15,0.27354,-0.49315,22.666
58.796,0.28989,0.01788,19.091
25.194,0.29459,3.4311,7.8478
5.1918,0.30986,-0.55087,20.286
17.178,0.32553,3.5102,9.6664
47.886,0.32814,0.70191,12.603
88.599,0.32736,1.2825,6.9374
135.59,0.32302,-0.48212,14.926
168.25,0.32034,0.89982,26.857
192.39,0.31164,-2.0432,9.4044
176.03,0.29985,-1.2488,18.237
168.22,0.28192,1.8748,12.811
128.17,0.26039,-0.072398,13.699
70.701,0.29245,0.61363,11.137
25.501,0.30129,-2.0482,11.719
4.7265,0.30619,1.2449,9.1225
14.013,0.32748,-4.569,32.435
41.073,0.33363,-3.0023,26.131
91.162,0.33439,-2.2218,13.295
148.55,0.33218,-2.6864,13.143
194.96,0.31857,-1.2044,9.3175
191.39,0.28763,2.1025,15.318
178.14,0.29631,-1.753,20.879
158.82,0.29574,-1.2294,10.714
112.2,0.29582,-0.051648,32.719
82.63,0.26039,-0.19062,16.868
23.987,0.29067,2.8476,15.303
10.871,0.29753,-6.1594,16.332
16.161,0.31918,3.8017,21.483
40.927,0.32542,3.8184,17.564
87.063,0.32713,1.974,14.34
140.14,0.32106,0.28438,9.2881
201.3,0.30132,1.4913,4.0739
179.35,0.25331,-0.001732,17.114
173.84,0.29034,-1.7573,28.617
170.08,0.26741,0.84132,6.4821
96.053,0.24986,-2.3309,18.312
81.728,0.26971,-0.94487,19.025
18.843,0.29215,-1.6067,21.323
6.1568,0.30036,-4.6636,11.847
13.046,0.31535,2.1725,22.018
41.314,0.31511,3.1142,6.4637
100.73,0.3147,2.0197,9.3736
151.47,0.30713,0.005129,9.9953
166.17,0.29736,-2.2629,10.211
186.53,0.29062,-0.45598,20.706
195.31,0.27349,0.43846,6.9163
159.4,0.23498,-0.13793,30.374
119.81,0.25827,-2.7851,16.799
67.223,0.28314,-0.99912,22.52
18.62,0.28784,-10.311,22.08
8.5689,0.29034,0.23213,5.9527
20.478,0.30324,-1.5318,10.041
48.8,0.30638,-2.7401,12.471
98.776,0.30506,-1.1845,6.2377
128.88,0.30304,-0.27412,13.617
179.66,0.30011,0.98282,12.751
199.75,0.28961,-0.66023,17.435
204.67,0.25104,2.5342,6.4819
149.91,0.21978,-1.5422,18.382
115.59,0.24687,-3.3144,27.063
64.642,0.25377,0.82163,12.06
23.599,0.28603,-0.79018,15.385
6.4491,0.29449,2.2279,27.702
13.087,0.30199,3.964,19.073
43.031,0.30848,-2.6943,20.132
89.346,0.30957,2.2362,15.965
138.29,0.30675,0.19663,13.498
200.13,0.3006,0.47857,8.5838
202.04,0.28149,1.1605,26.67
156.67,0.2874,-2.645,13.271
171.24,0.27428,1.1536,4.5841
122.07,0.25046,-1.5436,11.604
87.046,0.22917,0.61738,8.3858
23.587,0.26514,3.4306,12.643
6.2814,0.28806,0.99863,27.843
12.787,0.30068,3.4347,10.176
48.319,0.30162,2.6014,11.774
105.51,0.30572,1.632,17.794
147.32,0.29522,1.6424,6.8371
185.53,0.28526,1.1993,9.2321
197.63,0.26677,1.6563,16.149
182.14,0.27046,0.17571,21.151
148.69,0.26753,-1.7257,11.265
128.41,0.25178,1.9521,7.0623
83.584,0.27588,2.1881,19.121
16.975,0.28858,1.9513,13.375
4.4407,0.29715,0.81938,27.899
12.789,0.29531,-1.8945,14.443
51.168,0.30345,0.42216,20.335
92.391,0.30306,1.9027,11.291
142.09,0.30296,1.5381,17.757
182.55,0.29465,0.62007,7.6491
186.47,0.27965,0.70202,17.924
187.86,0.28423,-0.77854,28.353
150.6,0.26313,-0.42993,9.8652
138.33,0.26342,-0.15215,17.133
82.401,0.26735,0.43388,8.5481
25.849,0.28839,0.57207,22.534
5.2452,0.29655,2.7901,12.487
18.427,0.30565,-0.098762,17.798
45.463,0.30576,-6.5321,11.716
90.299,0.30539,-2.2015,5.7962
153.29,0.30408,0.35888,13.195
180.06,0.27838,0.26582,8.888
195.99,0.25637,1.0228,16.579
187.83,0.25511,0.74221,8.4827
147.49,0.25964,-0.83418,17.905
123.03,0.26577,0.2436,13.946
66.542,0.27159,-0.47037,16.209
23.016,0.29593,0.44282,35.285
8.9101,0.30713,-4.2141,19.533
14.056,0.30836,2.247,19.059
53.471,0.31317,-2.2113,22.465
102.68,0.31259,-0.08079,11.976
135.57,0.2987,1.1796,10.145
169.01,0.28961,-0.11343,19.74
180.81,0.30137,-0.83148,20.414
195.06,0.28784,0.83796,16.124
174.88,0.24721,1.2866,18.473
133.64,0.24557,2.2893,10.153
77.0,0.20895,-0.74962,2.2485
24.831,0.21399,0.43857,5.6438
4.6865,0.21496,3.4066,0.88736
15.227,0.31401,-3.7823,24.222
48.213,0.31912,5.9344,16.618
94.244,0.32018,-1.585,13.295
144.67,0.30446,0.90038,10.244
185.8,0.28445,0.50732,11.13
174.99,0.26234,-0.56073,6.4926
175.75,0.23872,-0.61629,3.2131
169.63,0.23518,1.6823,25.284
125.23,0.23539,0.9601,4.1371
81.996,0.2296,0.92113,13.301
22.297,0.24398,1.1593,6.8378
11.824,0.25604,-3.6476,14.009
8.1811,0.21544,4.8635,1.587
53.547,0.2157,4.3802,0.13181
111.49,0.20927,3.6857,2.3631
137.75,0.23348,1.5211,32.888
173.97,0.21327,0.57807,6.755
196.12,0.19622,3.185,5.9654
185.96,0.17336,-0.14554,10.231
170.03,0.2123,-0.24693,52.784
104.39,0.21152,-1.6942,9.879
86.228,0.19653,1.5169,15.53
17.522,0.20539,-2.0449,8.0563
5.4075,0.24014,3.0481,16.211
16.653,0.26448,-5.0408,16.595
56.044,0.26408,-2.0991,0.71421
95.064,0.25647,-0.36854,0.76331
135.17,0.23987,1.2169,0.28386
175.31,0.209,3.5238,3.5218
188.21,0.19363,0.10576,19.219
159.13,0.19118,-1.5248,8.797
166.54,0.18854,-0.67618,7.9301
129.89,0.18224,0.5016,6.7722
73.475,0.18706,0.61263,8.8592
19.205,0.19952,-0.14918,6.3288
4.6772,0.23494,1.1939,18.437
19.152,0.25566,4.055,14.12
41.883,0.25996,-3.0033,11.136
104.37,0.25995,1.9272,4.5611
141.75,0.24675,1.9626,6.2596
173.16,0.22498,1.1446,11.439
193.21,0.21178,-0.048486,10.185
193.22,0.19892,1.996,12.919
181.46,0.16858,0.64457,6.103
112.91,0.17711,2.2723,30.084
56.12,0.22682,0.10838,15.652
28.239,0.26402,-0.60343,25.299
6.2249,0.27186,-0.010375,24.572
17.853,0.24434,-0.47426,7.0383
51.871,0.24942,0.8924,7.9735
97.986,0.25124,-0.32704,11.709
141.03,0.23753,0.008375,1.7905
199.81,0.21145,0.69032,9.357
191.14,0.18599,1.2223,2.4104
184.94,0.16352,-0.15829,2.2468
136.18,0.18482,-0.40968,15.328
139.69,0.18195,0.1931,20.348
69.719,0.24538,-0.39588,13.605
27.888,0.26624,-3.1077,24.147
12.696,0.27792,-5.0396,18.285
21.931,0.28317,-5.4785,20.937
60.884,0.28782,-1.8118,17.616
97.977,0.28897,-2.8063,12.186
146.16,0.28717,0.27912,9.8935
172.41,0.27616,-1.9639,15.967
189.97,0.27429,-0.80699,10.901
199.69,0.24169,0.41246,14.524
167.43,0.22201,0.61107,15.662
108.69,0.2095,-0.86115,9.3886
56.019,0.275,0.54987,13.708
17.26,0.28004,1.4631,19.132
6.3192,0.28509,3.3061,13.322
19.15,0.29373,-1.4828,20.482
46.224,0.29734,0.3589,12.949
86.913,0.30402,-1.0855,21.992
128.25,0.30157,-1.3001,9.0657
186.25,0.28322,0.50682,17.937
192.85,0.26309,-0.21124,10.126
183.93,0.28256,-1.0168,20.667
169.65,0.26258,0.081819,8.3689
122.27,0.26851,1.2096,12.824
67.039,0.19891,0.99562,14.727
26.629,0.25248,3.0838,14.982
4.6834,0.28564,0.87687,29.719
15.961,0.29847,0.28799,24.454
51.006,0.29816,4.3547,4.9221
93.845,0.29641,0.81021,6.3543
166.79,0.28789,1.1706,4.0074
179.73,0.26075,3.3026,3.0501
173.17,0.22216,0.58451,9.3351
186.31,0.21484,2.529,6.0843
169.7,0.18769,1.9276,4.5824
132.85,0.17153,2.8553,10.188
75.118,0.28442,-0.20863,19.456
17.881,0.30272,2.3046,34.659
3.7243,0.31175,4.5976,21.186
11.739,0.29689,2.8587,16.195
45.449,0.30427,2.8004,18.688
101.02,0.30774,0.40596,12.802
144.16,0.30586,0.34137,6.2939
193.77,0.29146,-1.1517,11.173
170.69,0.2735,-1.1697,9.2204
196.22,0.2851,-2.2003,19.111
152.7,0.26691,1.1233,13.25
120.41,0.27633,-0.5239,46.75
69.485,0.27829,-0.062877,15.139
22.296,0.2866,-0.99968,12.891
3.3834,0.29705,-1.9066,17.336
20.885,0.31996,-1.1955,25.12
45.014,0.32313,-0.35385,18.771
94.064,0.32583,0.90171,14.07
136.9,0.32135,-0.33788,8.7335
181.94,0.31614,-1.7809,24.884
198.33,0.30874,-1.224,11.238
178.69,0.29793,-0.57954,13.059
175.91,0.26887,-0.93093,6.5291
99.979,0.26582,-0.95315,12.494
78.991,0.27768,-1.5171,19.889
17.603,0.29078,2.8961,17.647
4.6191,0.3042,0.014123,24.707
16.84,0.30426,3.2752,11.238
57.924,0.30884,-3.2831,14.048
91.121,0.31142,0.29746,10.221
136.72,0.31169,-1.5921,10.148
182.61,0.30243,0.38982,19.521
182.66,0.28551,-1.1782,10.628
201.02,0.26656,-0.30879,17.069
168.31,0.26617,0.96482,21.43
116.3,0.25039,1.1926,10.15
57.986,0.23795,-2.8714,5.39
32.0,0.2751,2.6918,15.789
9.6877,0.28728,3.2599,16.368
18.231,0.30918,0.62098,17.35
44.298,0.31663,0.71265,39.523
87.029,0.31992,-6.7318,20.294
141.76,0.32003,-2.3214,18.459
159.15,0.31034,-2.2394,26.353
197.81,0.30614,0.36751,8.264
187.08,0.26695,0.31196,12.424
152.96,0.23661,-1.0894,6.5173
117.71,0.23605,-0.73666,16.006
87.171,0.28768,1.6244,42.379
25.254,0.30185,-3.6624,20.51
3.5277,0.31118,1.4056,15.903
12.622,0.29269,2.4917,10.604
48.999,0.29414,-0.1166,7.5483
92.782,0.31398,-1.911,29.614
135.29,0.31652,-0.000628,8.4944
169.48,0.31224,-1.2187,18.712
199.45,0.30103,0.51326,9.9698
184.54,0.28286,1.1077,5.2175
181.98,0.22711,1.6563,4.5187
141.18,0.22005,0.35909,9.5372
82.641,0.29426,-0.95488,19.164
16.553,0.30528,1.8833,13.582
5.7058,0.31475,2.5014,25.633
13.572,0.32389,-1.9875,22.051
50.342,0.32569,1.2041,7.2162
109.78,0.32947,2.0847,15.578
139.95,0.32487,1.5701,10.577
170.73,0.31966,-0.99793,17.284
198.23,0.31285,0.70901,7.8517
188.39,0.27781,0.97846,7.8884
171.29,0.26119,0.67707,12.177
93.791,0.28375,-1.4202,25.767
