MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.736,0.065483,-0.30997,3.7967
15.414,0.004678,1.0984,14.28
-0.091654,0.050302,-0.17177,0.29602
-0.58636,0.03652,0.37684,27.546
1.9676,0.017752,1.7907,-13.793
4.882,0.11521,-0.819,44.222
11.176,0.091854,0.034477,-35.236
2.9702,0.074446,0.3435,-1.9561
-16.795,0.035261,0.21364,77.23
1.5001,0.072467,0.27684,118.36
-2.2653,0.083253,-0.28358,-71.175
-6.5776,0.10652,0.51364,133.77
1.5774,0.11804,0.51202,-58.53
-19.143,0.11324,0.7905,34.813
-12.117,0.11012,0.32452,1.1677
-6.4318,0.059569,0.42105,3.3705
3.2606,0.047442,0.28425,27.17
-3.9961,0.033371,-0.61714,-9.3052
-9.8179,0.02773,-0.25325,34.581
-20.971,0.034563,-0.19561,11.279
-8.3182,0.09185,-0.055337,171.18
9.2409,0.10523,0.40786,-226.11
1.4092,0.11166,0.22244,-65.126
5.5549,0.12247,0.31966,-69.929
18.988,0.093787,-0.13196,-42.156
-1.8729,0.085119,-0.25348,16.912
-5.4456,0.069849,-1.2445,2.4165
-2.819,0.095168,-0.14793,1.3193
-8.4093,0.077315,-0.70973,26.319
3.4193,0.054044,-0.61112,-11.531
-8.7249,0.038688,-1.0222,95.28
19.858,0.019475,1.0104,-94.047
-14.236,0.051959,-0.22432,-39.172
13.174,0.056039,0.11388,-32.94
3.6318,0.075361,-0.02154,-134.3
10.352,0.089061,0.15068,-77.18
-3.594,-0.002211,0.62406,13.218
-17.531,0.01509,-0.072465,92.06
0.45011,0.016196,-1.2884,74.04
-9.807,0.058013,-0.94191,1.6181
-10.469,0.047854,-1.2037,19.567
-14.544,0.039089,-1.3301,1.8674
1.7245,0.022202,-0.76621,-1.5215
14.972,0.001433,1.0664,-130.0
9.6528,-0.025576,-0.2683,2.2764
5.1418,-0.029935,0.6199,79.408
-14.349,0.002824,0.03448,302.05
-16.76,0.009957,0.4817,83.944
-7.6172,0.039477,-0.069918,-109.88
16.389,0.018502,-0.54145,-35.841
-4.7299,0.003171,0.26758,-2.8609
-4.8008,0.017781,-0.26089,2.0918
-2.5049,0.007542,0.7773,-5.3089
8.9444,-0.002483,0.32592,-13.534
-3.5233,-0.010075,0.2898,-40.823
-15.062,-0.005584,-0.027556,61.2
-18.096,0.034995,-0.012279,-91.925
0.89796,0.03117,-0.52408,-75.343
-4.0979,0.038095,0.1405,-168.7
3.5145,0.042266,-0.73728,-186.71
11.988,0.010556,-0.038898,-133.66
-1.8951,0.00064,-0.81043,-31.242
-2.9455,-0.004826,-0.1014,-3.1622
-2.1327,-0.003147,0.19513,5.5906
-3.1847,-0.006807,-0.84168,9.0399
-0.50292,-0.010533,0.55694,-10.01
-9.004,-0.012604,0.020824,-40.824
2.3839,-0.004767,-0.32154,-135.65
-9.0679,0.016683,-0.53126,-35.551
1.8189,0.016982,-0.84306,-42.094
2.0775,0.021522,0.12152,-150.48
0.64881,0.020961,-0.28126,43.566
10.326,0.003898,-1.1079,170.74
-5.6936,-0.001912,0.22059,18.682
0.24387,-0.010735,0.37962,-4.3884
