MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1449,0.044381,-2.7598,-8.3364
-11.978,0.028841,1.7784,-16.859
3.0908,0.044414,-1.7695,-9.3302
2.0875,0.043713,-2.5348,-6.2683
2.0167,0.033898,-0.33621,5.2782
3.1164,0.047138,0.88879,-19.781
0.39264,0.04452,-0.018847,7.4837
-0.25215,0.043642,4.4791,1.9935
-10.31,0.039238,-1.173,-6.7836
-10.791,0.048559,-1.5487,22.3
-11.76,0.046418,-2.0508,-9.7482
2.5266,0.052144,0.89782,2.031
4.3254,0.01216,2.4488,-14.695
0.010028,0.014298,2.1162,-7.0559
-0.47355,0.01747,4.4141,-9.9962
-0.79721,0.042913,4.6502,-13.551
0.5906,0.043993,4.3655,-7.2698
0.87749,0.04364,-2.1748,12.842
-4.837,0.03472,-0.82617,4.6636
-8.8918,0.034314,-2.0366,12.251
17.478,0.035043,2.337,-23.798
-0.057351,0.035089,0.63633,2.9851
26.958,0.011932,4.7593,-59.413
-5.5616,-7.3e-05,0.48286,6.8413
-2.8812,-0.022492,-3.7161,21.24
-0.27796,-0.015998,3.1512,0.029475
-0.13382,-0.012018,5.2492,-6.4358
0.71298,0.016297,-2.0397,15.059
-1.1297,0.016189,-2.6745,0.090586
2.0411,0.015565,-5.2897,-5.1226
0.6874,0.014445,2.7589,-12.876
0.93649,0.002286,1.4485,-9.7636
-9.5245,0.016691,0.39707,43.262
4.4022,0.004032,-0.15362,-22.48
10.087,-0.012295,0.11929,-33.027
8.7052,-0.029794,1.6179,-19.573
-1.6701,0.005542,1.5439,-9.1497
-0.68735,0.002323,2.0113,2.9898
-0.36332,0.000599,5.4842,9.2246
-0.39846,-0.012435,5.0703,8.8947
-2.3863,-0.012541,4.2606,10.101
3.5845,-0.011793,0.57031,5.4628
4.495,0.002358,2.0689,13.084
-9.6364,-0.003136,-3.8665,-3.0032
6.2636,-0.008478,1.9071,47.872
10.015,-0.004552,1.6064,0.93082
-2.7251,-0.002432,-0.020665,14.383
-2.105,0.01231,-0.99705,4.9121
-3.2278,0.000807,-2.171,29.111
0.058244,-0.000632,-7.7787,0.050211
-0.24918,-0.002977,-4.9058,-14.24
-0.88971,0.001046,4.3553,-4.5449
-0.16161,0.002385,1.0456,-13.239
-0.22267,0.005162,3.1053,-8.3519
4.3025,0.001358,-5.046,-3.8303
4.9862,0.000248,-0.23146,-13.018
15.151,-0.021895,0.41715,-19.192
-3.1082,-0.019917,0.41646,-0.38382
0.74754,-0.017204,0.38938,-27.007
-4.1718,-0.006325,-1.112,12.147
-0.27631,-0.022852,-1.836,-2.854
-0.23167,-0.013826,-2.1436,-7.3394
0.18672,-0.013843,0.20428,14.42
-0.49488,-0.005441,0.71539,3.7154
2.357,-0.005548,-6.0943,-5.8783
6.7057,-0.005756,0.64039,-15.742
-6.069,-0.006468,0.264,7.605
2.3736,-0.016884,-3.0714,-4.8325
14.983,-0.018192,-0.1728,-33.082
-19.787,-0.023392,-1.8235,-12.823
8.3232,-0.019713,1.1994,-36.546
17.753,-0.027525,2.223,-28.967
-2.2889,0.008762,-0.50096,1.5314
0.068932,0.005265,4.4914,-9.1291
-0.48619,0.003936,-7.1107,-12.919
0.025198,-0.016307,0.67543,-2.9992
-0.75736,-0.016413,-2.3093,6.7571
-5.7505,-0.016601,1.3754,-5.7561
7.618,-0.006243,3.274,-5.4596
-8.7132,-0.003706,-3.1114,13.653
-4.9956,-0.006786,-2.0628,-4.6464
-31.122,0.010033,-2.7385,30.812
-15.645,0.016644,-1.8655,8.789
0.98947,0.00818,-1.6419,32.543
1.5463,-0.000224,-0.56591,-31.033
-0.28227,-0.005801,-5.7736,-13.144
-0.13163,-0.007826,0.24936,-4.459
0.61923,0.001513,-3.9395,26.411
-0.99234,0.001411,1.7758,2.4174
9.0017,0.001202,-2.0395,-13.496
-12.011,0.003542,-2.4909,19.501
-6.8349,0.008244,2.8487,20.888
14.786,-0.004559,0.89728,-30.336
4.1144,-0.016952,1.4716,0.14729
8.6999,-0.014017,0.8945,-18.526
-14.28,-0.007198,-0.55689,54.479
2.8018,-0.043676,0.61913,-25.848
-0.45082,-0.033231,-0.11351,25.117
-0.35159,-0.025074,2.7844,2.1514
-0.076722,-0.009997,1.5455,-8.2285
1.3166,-0.010077,-0.014205,-14.222
3.1142,-0.010194,2.6955,-13.885
-4.354,-0.009399,1.4941,20.611
15.185,-0.010991,-1.4163,-21.201
12.323,-0.024941,0.68232,-35.151
14.796,-0.035388,3.5566,-2.3673
7.4637,-0.050785,2.0795,-34.015
-2.6109,-0.046249,0.42816,-2.8861
-1.3596,-0.02775,-0.39583,48.012
0.56959,-0.021874,2.0215,-8.4229
-0.26234,-0.024298,0.69445,11.062
1.8077,-0.027539,-2.7194,-2.6181
-0.043894,-0.027645,1.3958,-1.5868
0.015068,-0.0284,3.9556,-5.525
-1.1641,-0.02932,-3.8958,0.9965
5.3235,-0.021287,0.79375,-2.791
20.941,-0.03471,3.7924,-34.59
18.617,-0.044463,3.9417,-59.482
-11.133,-0.049557,-0.21041,9.4451
11.63,-0.050757,-0.1368,-25.451
-2.7773,0.004995,-2.0858,32.823
0.39955,0.006378,0.031574,12.562
0.1867,0.005059,1.4545,-5.7779
2.0516,-0.026762,-2.6844,8.5423
-0.72885,-0.026868,3.6309,5.5735
-3.2665,-0.020774,1.8906,8.2853
3.1473,-0.008502,1.3642,18.232
-23.347,0.004574,-1.1212,17.894
-2.892,0.009267,1.7774,-2.7049
9.8746,-0.007075,1.9017,17.053
10.215,0.001734,1.2746,15.905
-1.2413,0.004346,-0.77676,22.36
3.947,-0.005912,2.8493,-22.392
-0.41706,-0.008846,1.3416,-9.9022
-0.10149,-0.010873,-3.9855,4.4575
-0.42321,0.00275,2.1006,3.8276
-1.1491,0.00306,0.21592,-10.716
-0.92904,0.0026,-5.2494,8.2707
16.618,0.00509,4.8993,-18.558
18.565,-0.010225,4.2388,-25.42
12.397,-0.032281,4.2124,-26.045
-10.015,-0.021554,-0.53825,16.339
-12.762,-0.003894,-1.8903,31.141
-4.1027,0.001957,1.5833,34.045
-1.8969,-0.01162,-2.7157,17.794
-0.2104,-0.00737,-1.1983,9.9082
0.06588,-0.008472,2.0246,-6.4821
0.64225,-0.013276,1.8607,12.113
-0.79034,-0.013442,2.926,2.3443
5.3518,-0.014198,-0.46431,-9.8689
0.26751,-0.012811,-4.5157,16.903
14.484,-0.009487,-0.70112,-14.535
3.9122,-0.017855,-4.4275,-6.5592
4.1146,-0.021307,-1.7032,-0.67587
-14.638,-0.010784,-1.5303,17.226
10.944,-0.010882,-0.83168,-37.47
-1.9936,0.008424,-0.93066,-0.94606
-0.21307,0.003617,-7.0383,-22.931
-0.19214,0.001234,0.68462,-6.8718
-0.88901,-0.010936,5.0207,4.7234
0.74738,-0.011042,-0.91399,-6.4704
3.3831,-0.011701,-1.2543,-10.984
-4.3381,-0.011896,-1.6307,-10.837
-4.9983,-0.012004,-1.6411,8.0755
8.5055,-0.012802,2.0075,-14.874
3.7357,-0.008469,0.70684,7.7595
10.058,-0.009061,0.77976,22.662
-6.3364,0.006519,-2.6966,15.216
-0.8259,0.014342,3.0794,-16.436
-0.19051,0.012671,-1.4783,10.454
0.8571,0.011045,-2.6303,-1.8114
-0.61447,-0.00123,2.0558,-7.4912
1.261,-0.001337,-7.004,-1.535
3.1477,-0.002092,-1.2442,-1.3482
0.61011,-0.005566,3.0794,-17.152
0.74554,-0.018398,0.11896,-13.389
-6.2932,-0.023259,1.2676,-5.9635
-35.728,0.019469,-1.9581,83.845
-5.4444,0.027962,0.014798,-12.503
-3.3755,0.022942,0.46341,-6.0239
0.26937,-0.026247,0.63942,2.4747
-0.46139,-0.01767,2.0818,3.1643
-0.23217,-0.015448,-1.2453,21.999
-0.894,0.008581,3.3658,-17.331
-1.7,0.008477,8.1811,5.7504
-3.2942,0.009363,3.0158,-1.4628
10.244,0.003631,6.1394,-15.416
4.8701,-0.008993,1.504,14.571
-4.0365,-0.013333,-1.7724,1.3969
-4.2771,-0.016619,0.87692,-17.645
1.4865,-0.019176,0.72484,0.88232
9.3223,-0.026478,0.84845,-20.964
-2.1992,-0.004127,-1.1505,-17.29
0.29964,-0.010447,3.4168,-29.825
-0.5132,-0.012755,1.3397,-13.991
-0.46969,-0.017851,-1.2491,-15.421
-1.2092,-0.018017,0.14113,-2.5893
6.0499,-0.018774,-1.1741,-17.777
6.0996,-0.026145,-3.7755,-9.2809
-6.686,-0.014885,-0.73595,12.832
1.8584,-0.012014,1.1877,-16.293
-11.37,-0.012571,0.41197,24.616
-8.2692,-0.006507,-2.9401,-7.7573
-15.994,-0.001549,-3.3915,33.172
0.87295,-0.008706,2.9095,-3.1546
-0.56865,-0.009236,-0.27313,14.96
0.8125,-0.011143,-5.7752,4.0947
