MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8826,0.005233,0.90556,-14.726
-14.63,0.014106,0.99236,9.1494
-0.41119,0.011477,1.2139,13.07
-3.3258,0.042031,-0.21111,-6.7583
6.2302,0.021523,0.98264,-15.31
3.7461,0.01288,0.18542,-3.8881
1.6635,0.002657,0.79514,-5.1826
1.0699,-0.00398,1.109,-4.6937
7.8205,0.011096,1.1632,-14.5
-20.146,0.044896,1.0243,4.5501
1.6506,0.022559,0.2625,-5.9659
4.1948,0.032685,0.50972,3.4292
4.6378,0.009537,-1.0802,-4.3774
-2.5445,0.005989,-2.4205,5.2531
2.7361,0.020754,-1.9316,-7.483
-2.4882,-0.007646,0.68997,-9.8656
-0.32297,0.001375,1.3733,-9.5698
-4.8302,0.021099,1.0733,-7.2976
2.0967,0.008032,0.76705,22.176
-1.8541,0.010344,2.2768,4.7351
-1.0868,0.037923,0.022605,-9.7142
-4.096,0.005549,1.5587,-6.7142
11.248,0.038178,0.74691,25.02
-4.4708,0.00833,-0.43087,-10.735
2.2418,-0.01517,-0.49576,-2.7667
2.9285,-0.014312,-0.66104,-5.0362
0.17757,-0.016135,-0.32215,-1.4223
-2.3758,0.017284,1.9994,-14.705
-0.6295,0.015754,0.15771,-13.934
-3.7104,0.00794,0.15771,-7.5369
-10.092,0.00434,0.051458,13.537
-8.1137,0.003808,-0.68882,-2.5292
1.557,-0.000519,-1.418,-8.2535
12.557,-0.014995,-0.63188,-18.904
11.131,-0.028635,0.63132,-13.27
8.6318,-0.018855,-1.8965,0.27564
0.91556,-0.009225,-0.26136,-0.03102
2.438,-0.010187,-0.85163,-5.1505
2.2134,-0.014178,-0.38774,-2.3366
-2.6132,-0.020668,0.033783,6.9308
-1.042,-0.021284,-2.5829,-10.398
-6.2786,-0.018555,-2.1079,40.974
-3.5651,-0.014503,-1.4641,-1.1275
-6.1186,-0.011435,0.095589,-13.119
-18.889,-0.004158,-2.4586,29.407
3.0691,-0.004416,-1.4225,18.407
3.3565,-0.005178,1.0407,-14.209
7.198,-0.009098,1.5129,-5.8887
1.6528,-0.014357,0.27305,-4.2703
1.0856,-0.014911,-0.26723,-5.0898
-0.19456,-0.015937,1.4217,-0.80087
-1.4608,-0.01955,0.21819,-15.984
-0.44441,-0.014019,-0.94848,13.112
-1.0526,-0.012464,2.5015,-16.09
4.214,-0.013019,0.69527,-13.542
20.909,-0.012043,1.68,-16.483
8.1408,-0.013739,3.0008,-14.557
-11.359,0.01363,-0.91306,10.493
3.3366,0.006158,0.72514,1.8019
3.5375,0.021543,-0.72764,13.547
2.2252,-0.006818,1.0075,5.3404
1.7682,-0.007632,0.46718,-5.0291
0.39129,-0.008942,0.83107,-0.24017
-2.8218,-0.01447,-0.6474,16.027
-1.1237,-0.015495,1.0109,-14.527
-5.1432,-0.018308,2.0109,-2.5298
1.5733,-0.013839,1.2547,26.269
3.169,-0.011544,0.11441,-17.447
-3.6436,-0.000643,-0.18976,13.804
-6.6763,0.035109,-0.57865,54.104
0.35875,0.004136,1.3595,0.08761
2.9027,-0.014055,0.93177,-10.517
0.82386,0.07537,-0.40813,5.0761
2.0749,0.071618,0.45159,9.1066
-1.8714,0.070318,-3.3595,42.196
-2.2565,-0.012374,0.51201,-16.037
-1.1287,-0.013264,0.095342,-12.516
-4.5438,-0.007501,-0.42966,3.406
-0.79739,-0.008231,-0.11091,-15.245
2.9908,-0.009574,-0.92619,-0.16141
19.459,-0.011908,-0.25535,-13.811
-14.504,0.00403,-0.21924,6.1393
11.545,-0.010717,-0.056047,-19.027
-6.4183,-0.000983,-0.73382,13.418
3.6517,-0.013051,0.026278,0.036795
2.0497,-0.009758,0.686,-5.1076
-0.81286,0.011806,-1.7751,23.131
-2.2882,0.065303,-1.3786,16.449
-1.8985,0.063273,1.3048,-9.2556
-5.4889,0.031028,1.2548,-11.658
0.95914,0.004158,-0.1015,16.565
1.9682,-0.004912,-1.7168,5.1993
11.801,-0.012691,-1.7209,-7.7
9.1369,-0.024785,-0.43483,-13.225
-1.3821,0.003819,0.053361,19.409
9.6943,-0.011972,0.17558,-11.821
-3.1063,-0.0085,-1.1893,-4.3025
1.6751,-0.012249,-0.90459,-5.0719
-0.11511,-0.00814,0.3343,10.917
-2.6906,0.0098,2.3558,-13.941
-1.5742,0.000138,1.4642,-3.9199
-4.4889,-0.000467,-0.31084,20.402
-0.34444,-0.005903,0.65791,4.226
16.595,-0.009668,0.41763,7.36
3.5982,-0.005132,-0.18654,18.011
-2.6479,0.029127,1.3496,21.086
-1.2976,0.000928,0.43777,1.4697
-1.2842,-0.011184,0.68499,-5.6601
0.22389,-0.013068,-0.35491,-2.7418
1.4189,-0.013314,-0.99518,-5.0862
0.45644,-0.012044,-0.20629,-1.7974
-2.6401,0.019866,-3.5348,17.695
-1.5744,-0.00062,-0.47643,-9.9342
-5.4707,-0.013337,-0.001433,-12.937
-1.9035,-0.012845,-1.6577,-6.7133
9.6764,-0.010446,-0.39796,-15.029
6.714,-0.011863,-0.92713,-11.554
11.78,-0.003952,-0.56602,11.671
-1.8234,-0.01664,-0.55282,-6.5446
0.928,-0.014805,-0.2306,-8.2244
0.000963,-0.012323,-0.6205,-4.2561
2.3586,-0.012502,-0.11077,0.54946
-0.36302,-0.012987,0.67811,8.7134
-2.2,-0.013775,3.9996,1.3557
-1.7824,-0.010947,0.98298,24.302
-6.4269,0.000388,-1.917,51.024
-3.9718,-0.007289,-1.2733,-14.303
-2.0253,0.004452,2.2364,70.981
0.83129,-0.009794,1.8073,-13.118
3.257,-0.011967,0.34339,-2.3429
4.1626,0.00365,0.35659,-1.5089
-3.4793,0.008881,1.2538,-5.6137
1.785,-0.010554,-0.56109,-4.2704
1.9144,-0.012718,-0.65137,-5.0648
1.0224,-0.013749,0.38752,-2.2009
-2.9896,-0.011438,-2.7409,-12.509
-3.5989,-0.016275,0.36738,-13.038
-25.107,-0.013123,0.91738,-4.3655
-7.8238,-0.011695,-1.0889,-0.96692
7.3116,-0.005997,-0.30414,3.4421
12.151,-0.008826,0.16669,-5.7322
8.1265,-0.024988,1.2528,-25.282
0.77314,-0.013987,-0.634,4.9518
-4.8807,-0.00237,0.61322,-0.95303
2.9552,-0.010381,-0.17668,-4.1097
1.2273,-0.009149,-0.46696,31.721
1.7806,-0.008652,0.34693,-8.4652
-3.0533,-0.014781,2.2685,-3.4979
-1.3106,-0.009661,-1.2732,15.798
-4.4458,-0.011286,-0.19821,43.945
-1.7088,-0.01135,0.44554,-15.056
-17.763,-0.008993,-1.3197,-5.7472
-2.1207,-0.007197,-1.6239,3.6035
-14.447,0.018739,-1.6628,6.1785
9.5224,-0.023139,0.2004,-15.687
3.5062,-0.016021,-0.002374,-7.7173
4.9508,-0.010223,-0.017271,-4.249
2.6767,-0.011856,0.84245,6.0566
1.3949,-0.013279,0.58134,-4.7545
-2.4177,-0.010323,1.7279,-3.0622
-2.1202,-0.014491,2.7612,3.4087
-5.4535,-0.013129,-1.5138,-3.7941
-1.8546,-0.00981,0.029951,-15.246
14.819,-0.009335,0.48967,-15.336
6.8027,-0.001155,0.23551,23.464
1.2157,-0.023204,0.22162,-20.161
13.904,-0.037563,-0.11519,-31.452
-1.0118,0.032572,-0.79297,-4.4566
3.6747,-0.012363,-0.48286,-3.2883
1.5688,-0.01171,0.57686,-5.0327
-0.21526,-0.010292,0.84075,-5.7188
-2.9918,-0.014161,0.76228,5.3485
-2.8276,-0.008828,-0.77939,-3.0806
-4.603,-0.011607,0.97061,-11.583
-0.12992,-0.012522,-1.3856,-14.61
0.96735,-0.008228,0.024082,-7.9258
-4.2073,-0.010324,0.71992,-14.825
-9.1097,0.015012,0.50603,3.9749
-3.9997,0.007803,-0.030779,11.859
6.6902,-0.005718,0.29144,-11.796
5.8267,-0.010131,0.026546,1.1474
1.9586,-0.002047,-0.088732,40.228
1.148,-0.008037,0.20016,-8.4331
-2.7261,0.006198,-4.0783,17.034
-2.2481,0.011244,-0.79498,29.93
-3.8629,0.001056,-0.46998,-15.973
-0.32426,-0.00967,-1.1762,-9.2741
17.127,-0.008686,1.0585,-17.015
13.087,-0.005377,0.77932,3.2356
-6.5061,0.006618,0.64043,-3.5644
-13.955,0.047363,-1.0964,24.395
6.3893,0.000201,-0.12415,-8.1102
1.656,-0.006918,-0.41405,4.1081
1.7722,-0.010114,-0.054324,-4.2863
1.3467,-0.011943,0.50957,-7.1974
-2.603,-0.012027,0.23109,4.6949
-1.4607,-0.013302,-0.21057,-2.8842
-3.6905,-0.004894,-0.51057,10.788
-17.469,0.005556,-1.3168,2.4866
8.2921,-0.00755,-1.4571,-8.1794
3.8406,-0.007872,-0.33627,7.8213
5.3511,-0.020609,-1.3252,26.796
-3.9404,-0.015278,-0.48696,-5.8196
-1.8147,0.000966,0.61026,-7.5495
-11.082,0.054691,-0.47964,0.94383
