MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0256,0.063529,-3.4398,-6.4362
9.2367,0.0512,3.3768,-23.379
5.3936,0.062577,-4.2801,-4.823
4.9441,0.061735,-4.2766,-8.4529
1.2394,0.056388,-0.35163,-2.3334
-0.9649,0.08888,-0.12802,-6.8452
0.24771,0.081993,-0.39677,7.236
0.26795,0.07661,2.9921,-14.103
-11.091,0.060914,-1.1995,10.217
0.88841,0.064069,0.26782,-32.339
-3.1639,0.076611,-2.4134,26.941
-3.4156,0.079611,1.0248,-5.8209
2.7076,0.055377,1.4315,-21.942
0.87069,0.0606,1.9628,-14.261
-0.050954,0.070051,1.4267,-17.275
0.48545,0.073942,0.74474,-14.908
2.3516,0.074028,2.6545,-7.5451
-5.9747,0.073412,0.78293,6.5
-6.7177,0.0569,-0.69207,8.4945
5.3244,0.068897,-1.6136,10.449
3.0667,0.086365,0.76001,-15.555
2.8552,0.067216,1.2024,-14.111
7.918,0.046744,4.3211,-30.431
-6.0603,0.027632,1.0843,5.132
-1.552,0.006854,-0.5339,7.5105
-0.01925,0.014135,2.5474,-0.48322
0.51173,0.013249,5.1362,6.1279
0.51311,0.073682,0.47929,2.4946
0.082388,0.081002,-1.236,2.9328
-0.539,0.07946,-3.9575,-0.32211
-5.0401,0.060345,3.4925,8.2973
-5.1489,0.024274,0.74596,7.9765
-0.040775,0.026168,0.56957,0.77303
2.6558,-0.004228,-0.23807,-12.458
3.4368,0.023352,0.18068,0.87164
6.0782,0.003061,1.3439,-10.215
0.38776,-0.026479,1.0507,-5.3116
0.033137,-0.034263,1.5819,10.445
0.27089,-0.037606,4.8208,0.080762
-0.36875,0.01252,6.2889,3.1224
-1.4902,0.013984,5.9736,2.9856
2.6339,0.017227,1.227,0.85576
12.173,0.015063,3.577,-13.6
-3.2705,-0.00127,-3.0445,8.3544
-10.202,-0.000745,0.67913,5.7259
6.387,-0.004853,2.4715,-14.605
-1.4302,-0.021048,0.56524,-5.4005
-7.873,-0.013611,-1.6216,15.688
-4.0086,0.023663,-0.014783,47.366
1.5577,0.041479,-4.8335,8.8975
0.024904,0.038117,-6.4196,-15.391
0.92566,-0.039972,2.1234,-4.7997
1.8588,-0.040923,-2.1669,-9.7615
5.4439,-0.040732,1.4616,-8.9914
12.323,-0.04906,-2.8134,-12.772
0.053813,-0.035793,0.36508,-19.793
3.5207,-0.027738,0.43869,-5.4462
8.0555,-0.049378,1.9311,-41.627
-17.708,-0.040258,0.4998,22.177
-0.35565,-0.026766,-1.187,11.416
0.24397,0.008211,-2.8302,0.66915
0.636,-0.000232,-2.224,3.0254
-0.20838,-0.004253,0.68991,9.0865
-0.38023,0.035226,0.15797,0.003173
-3.3619,0.035675,-1.1073,13.291
2.4618,0.035192,-3.1538,-12.288
-0.14274,0.04893,0.19616,5.556
0.54152,0.044709,-2.8254,-9.2649
-3.2987,0.03971,-0.85175,1.9316
-16.375,0.031557,-0.95939,25.825
5.2636,0.032598,0.18436,12.405
8.4545,0.017415,0.82255,-15.382
0.29736,0.022709,-1.2457,-13.603
0.30899,0.020645,-0.73942,0.32827
0.71793,0.019982,-4.0505,17.364
0.62047,-0.007144,2.8175,6.731
0.010783,-0.007608,-1.6977,-1.4558
-0.37049,-0.008692,-0.51928,-7.4106
14.594,0.004111,2.7307,-6.6162
0.87968,0.015149,-2.6158,13.413
-2.7622,0.024826,-1.8672,-2.6155
-9.4493,0.016023,-1.3998,11.678
-3.6387,0.02765,-1.0561,4.9831
2.6232,0.017453,-0.61789,-0.90368
3.9967,-0.0173,-2.2611,-16.75
-1.1804,-0.038579,-5.9799,2.9061
0.20479,-0.042665,1.609,-2.1077
0.12071,0.017163,-0.89791,19.984
-2.8472,0.017122,3.6118,-1.4529
8.1774,0.015584,-5.6847,-6.2827
-4.1163,0.020755,-5.0847,6.8367
-6.1193,0.045251,2.0688,-6.5841
13.101,0.011255,1.5924,-17.313
-0.11179,-0.010266,0.75973,40.556
1.7616,-0.024375,0.27848,26.511
-14.365,-0.013904,-0.63333,44.349
