MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8194,0.011433,-0.036704,-13.465
-11.18,0.021643,-0.67212,54.364
-6.252,0.019386,0.084824,10.604
9.1245,0.060217,-0.3499,3.5657
15.111,0.05715,1.3647,-60.787
-3.7251,0.007726,-0.39018,-25.72
1.0188,0.008692,0.37788,-18.004
-2.1246,0.000748,0.71399,-9.8725
17.355,0.006619,0.57719,80.251
7.6942,0.002457,0.71399,36.428
-10.229,0.002744,0.33552,108.69
12.376,0.003134,0.97024,-108.05
-14.092,-0.008598,0.92169,-127.27
4.9385,-0.021779,0.66475,-15.658
0.59685,0.002964,-0.34914,34.449
0.87124,0.003994,0.27516,24.132
-7.9597,0.015901,0.64669,-5.3742
2.3493,0.017875,0.16197,-0.51241
-6.5149,0.044787,-0.29845,-30.69
4.5987,0.01574,0.31475,-1.5145
22.939,0.004487,0.93905,-211.78
5.9797,0.002201,0.17586,93.5
3.0124,0.00209,0.49738,-32.385
16.432,0.001137,0.45711,-26.805
6.4709,-0.017051,-0.091444,-61.076
-6.7728,0.001932,-0.29839,30.714
-15.314,0.007402,-0.26228,-9.6787
1.4359,0.01065,1.462,-12.221
-5.2035,0.003752,-0.41644,-6.5773
5.3916,-0.012698,-0.45117,-10.09
-21.229,0.010506,-0.41158,24.232
18.471,0.017441,0.55161,-129.14
8.9533,0.005931,-0.22408,77.52
-8.1777,0.001833,0.33772,-210.93
23.052,0.001199,0.28425,97.337
-0.96964,0.001695,0.068973,-92.834
7.2549,0.007651,0.22042,51.621
7.7774,0.005209,0.088478,-17.364
-3.1639,-0.001141,-1.2004,4.8933
-2.9586,0.007486,-1.2011,-3.5741
-3.305,-0.000401,-1.9296,16.72
-1.0492,-0.002012,-0.7893,3.3064
13.739,-0.052598,-0.84972,-7.0213
0.62969,-0.034321,-0.98652,48.829
6.6377,-0.013576,0.38778,-106.91
-5.7421,-0.000682,0.62459,-94.256
-10.577,0.001746,-0.12888,42.984
-13.673,0.002749,-0.29416,86.613
-19.174,0.004849,0.73229,-34.932
10.576,-0.001162,-0.59966,-0.51676
-7.3681,-0.005962,0.13646,-1.1848
-12.234,0.007264,-1.0642,12.273
10.716,0.007189,-0.59271,-13.858
-2.5644,-0.016885,0.89757,-31.547
16.231,-0.0373,1.2371,-13.049
-51.218,-0.010625,-0.49966,5.6763
25.818,0.003054,0.47465,154.56
-5.9867,0.001762,-0.33854,124.37
16.531,0.001526,0.007983,-64.619
-19.172,0.001322,-0.90729,158.41
4.4303,-0.002602,0.19415,-71.71
-3.5103,-0.008674,-0.58779,-11.67
-8.9016,-0.013613,0.87332,14.637
5.3605,-0.009361,0.22263,-9.4553
-20.201,-0.01132,-0.25585,4.9385
-14.704,-0.01455,1.0844,-16.5
8.9076,-0.003397,0.87402,-39.152
3.1424,-0.015738,0.012211,-65.352
25.396,-0.005217,0.086516,-114.96
1.5235,-0.000846,-0.87668,215.81
23.1,0.000246,0.44485,-138.97
-4.2076,0.002518,0.15457,64.182
-3.2304,0.007488,-1.369,148.06
-8.0883,0.016107,-0.025923,7.0021
4.3465,0.012677,-0.28981,-1.116
-1.1013,-0.005562,0.78449,-9.2583
-0.60899,-0.01506,0.10602,-14.34
14.95,-0.02955,0.5463,-28.578
-14.823,-0.025202,-0.31412,61.894
29.971,-0.007007,-0.32592,-153.95
7.5632,-0.025735,0.69838,-71.592
-0.16495,-0.003247,-0.039812,-53.74
7.0363,-0.000286,0.18172,-21.375
-7.7892,0.001955,-0.60856,26.854
-10.406,0.004809,-0.20711,40.809
