max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.874,0.17645,1.267,8.8706
193.02,0.18328,-1.5538,12.803
124.43,0.22959,1.299,21.62
164.75,0.21132,-1.3149,5.4819
170.67,0.18703,-0.64827,1.0231
137.58,0.16051,-1.3469,2.515
92.747,0.16311,-0.017717,2.4044
62.463,0.16316,2.4941,3.6263
192.2,0.14802,1.7712,2.3613
174.46,0.14849,2.1677,3.6388
168.23,0.16965,-0.13855,10.299
162.16,0.17469,-0.73994,17.751
126.81,0.1997,-0.21899,3.0869
90.244,0.22344,1.6102,18.454
66.272,0.22479,2.597,0.29
83.031,0.19547,0.1199,8.6088
111.14,0.19048,1.0518,5.2138
159.54,0.20242,-0.86205,9.54
172.97,0.17375,1.7296,8.0488
194.91,0.16811,-0.62594,2.9681
190.97,0.1914,1.3241,20.074
180.3,0.22329,0.19559,13.513
161.44,0.22553,-0.03566,7.0094
143.15,0.21505,0.16295,7.2688
130.58,0.17139,-0.7411,0.555
90.414,0.21542,-0.58694,21.686
65.441,0.24749,-0.37513,14.764
80.31,0.22689,0.17279,8.8481
112.56,0.21964,0.55473,9.4869
155.07,0.21986,0.51584,11.761
178.21,0.19287,0.007508,1.55
194.93,0.17684,-1.198,7.5481
191.19,0.14869,-1.023,7.5188
182.52,0.16941,0.32348,7.0156
165.35,0.17678,1.0422,9.285
150.42,0.19506,0.89084,12.081
130.8,0.27659,0.16179,34.381
94.642,0.29123,0.065954,15.013
62.41,0.29659,0.82776,7.4631
77.592,0.25463,-0.099323,12.426
113.72,0.27971,0.15762,19.602
165.89,0.26295,-1.0063,10.889
185.95,0.24236,-3.5896,2.5625
192.08,0.1919,-1.2702,1.4188
195.19,0.16367,-1.5702,1.5056
187.81,0.1864,0.70137,10.042
170.05,0.18781,1.0701,13.19
154.78,0.2535,2.1687,18.804
126.96,0.24874,-1.9853,18.596
100.6,0.25252,-0.45616,8.4719
64.563,0.30381,1.1057,12.363
83.862,0.2881,0.25357,5.7256
117.22,0.25761,-0.81449,0.49563
156.6,0.21724,-0.25338,1.3069
184.05,0.18361,-1.3117,4.6094
188.34,0.16598,2.4077,4.0956
194.55,0.16953,-0.51727,7.7938
179.75,0.18133,-0.12074,7.1019
