MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62,0.000789,-2.7421,-8.1119
-3.2401,-0.000134,0.38774,-12.065
1.8306,0.000741,0.17941,6.7034
3.2215,0.000596,-0.28865,-7.7723
5.381,0.000303,2.0725,-8.3195
0.80851,0.001293,2.1468,-5.6042
0.1795,0.001189,-1.1713,9.6735
0.86742,0.001083,2.253,-0.84591
11.972,-0.002444,-0.27268,-4.4237
-11.566,0.00604,-2.3546,0.21728
0.13753,0.000881,-1.8136,-5.0147
3.7683,0.005459,0.86899,19.394
1.0003,0.001791,5.8828,1.3879
0.11896,0.001207,7.1147,-13.259
-0.31827,0.001249,7.114,1.2213
-0.80727,0.000875,8.1939,-2.7197
0.16083,0.000868,4.2904,1.7706
0.91288,0.000724,-4.2026,1.8949
-9.5136,0.000405,-1.5665,7.6976
-7.2435,-0.0001,-1.7763,2.1018
2.869,0.002233,1.7883,-5.7565
5.0369,-0.005944,-0.11862,-18.891
1.6273,0.001277,4.6974,42.178
-3.0656,0.006786,1.105,-4.2892
-0.56159,0.00249,-5.9812,-14.695
0.22382,0.001389,3.4257,6.9329
-0.33428,0.001283,6.725,6.0134
-0.22438,0.000979,-3.5701,2.3224
0.20201,0.000901,-2.6236,1.8877
3.4246,0.000758,-4.2666,-9.663
-3.368,0.000439,4.5945,4.1648
-6.8297,-6.6e-05,3.0848,9.319
-10.769,0.003363,0.64933,22.336
4.1684,0.014519,2.1924,22.502
-7.0787,0.015851,-1.1166,73.145
2.483,0.007857,-0.159,25.303
0.85261,0.002184,2.1048,-13.978
-0.050798,0.001386,1.1367,0.17503
-0.44929,0.001281,2.586,-1.0194
-0.0453,0.001013,4.3409,-5.9354
0.49662,0.000935,0.28742,-1.3201
0.45195,0.000791,0.49437,8.9542
-16.792,0.000472,-1.2695,-0.29303
-6.1112,-3.3e-05,-3.0792,-18.289
-3.2908,0.00286,-0.68966,39.378
6.6918,-1.2e-05,0.9784,5.2938
-3.4398,0.006494,0.21937,6.8618
-3.1448,0.006397,1.477,2.9452
-0.061463,-0.001378,-2.0092,-15.686
0.14811,-0.002315,-5.8273,2.6672
-0.17089,-0.001554,2.647,12.723
-0.814,0.000983,7.5019,4.9068
-0.48535,0.000955,8.8484,21.547
-0.65218,0.000825,4.4054,1.1464
-2.7179,0.000506,-5.9335,1.5991
-14.205,7.4589e-07,-0.19324,3.7283
-9.2571,0.003392,0.096347,-4.58
5.5368,0.003208,1.6144,-10.539
7.3673,-0.022329,1.0804,2.954
2.8871,0.000222,0.61301,-10.263
0.7599,-0.002879,1.3268,-13.668
0.012739,-0.002131,0.20874,-7.0906
1.8345,-0.002236,-5.217,-7.2851
-0.090117,-0.00113,-5.5121,-7.0761
-1.3179,-0.001209,-6.6156,-11.461
1.5956,-0.001352,2.6914,2.4635
-7.8235,-0.001671,-1.5475,6.6913
-27.311,-0.001037,-3.7572,7.9205
