MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67476,0.038049,0.37019,1.5628
-0.98982,-0.005738,1.0,-8.0518
0.17566,0.039745,-0.23467,0.19474
-1.5048,0.027989,0.43546,-0.47262
-0.92701,0.00851,0.44796,0.50724
-3.8039,0.031697,0.58824,0.40238
-0.99873,0.034401,1.9994,0.40238
0.27456,0.018923,-0.066618,0.40238
-1.4818,-0.005606,-0.44856,-10.156
0.75366,-0.00186,-0.081896,-2.308
-3.9702,0.00255,0.050743,21.907
-3.3782,0.020306,0.29033,-1.6643
-0.72121,0.006631,-1.5141,0.37642
-0.40133,0.019715,-0.97798,0.37642
0.2324,0.02226,-2.094,0.37642
-0.35454,0.007482,0.49285,-0.73816
0.6796,0.002786,1.063,0.043784
-1.7931,0.006158,1.1581,-0.49858
-1.046,0.044377,0.92063,0.33128
2.5364,0.020621,1.8227,-5.0777
2.7178,0.01544,1.5491,-0.85691
-6.6484,0.001284,1.7408,-12.334
-10.432,0.03468,-0.02659,26.406
-5.6592,0.038079,-0.53701,3.7848
-2.8193,-0.004768,1.9086,0.35046
-1.5457,-0.003736,-0.23031,0.35046
-1.2354,-0.002715,-2.2963,0.35046
-0.10269,0.011122,2.9655,-0.76412
-2.0478,0.004219,-0.43934,1.3428
-3.6399,0.001024,0.2308,0.25046
-0.36092,-0.003039,-1.4317,2.3303
-4.5495,-0.002036,-0.60462,1.8213
0.13496,0.003718,-0.47823,5.0421
2.0151,-0.009692,0.48844,-23.135
-9.761,-0.004472,-0.15392,21.78
0.49462,0.009221,0.01066,-1.7162
-0.95836,-0.00285,0.33124,0.3245
0.91109,-0.003577,0.092355,0.3245
0.78557,-0.00479,-1.3736,0.3245
-0.14142,-0.004059,-0.86181,1.6099
0.23508,-0.001718,-3.2917,0.016864
-2.2826,-0.002499,-1.4715,0.8245
1.2444,-0.002932,-2.284,-0.94564
-3.2985,-0.003703,-0.05695,3.4453
1.5445,-0.009971,-0.85556,-9.9588
-4.205,0.00628,-1.7389,22.389
2.6858,-0.006195,0.068744,-10.821
2.7532,0.002047,0.58333,19.333
-1.0566,-0.006827,-0.94609,0.29854
-0.49651,-0.006171,0.31502,0.29854
0.42963,-0.006461,-0.10095,0.29854
1.1592,-0.009148,-1.7391,-0.71604
1.4765,-0.007628,-0.71901,0.7909
-0.1173,-0.005948,0.10113,-0.30146
-1.4474,-0.005157,0.73863,-0.6216
0.47793,-0.009293,-0.034283,-7.5806
-1.1364,-0.0043,-0.63289,1.9152
2.005,-0.006729,-0.66623,-14.362
6.9763,-0.006786,-0.85859,1.1034
-0.94037,-0.012318,-0.34401,-6.4681
-1.2538,-0.004234,1.2266,0.27258
1.4701,-0.003631,-1.2873,0.27258
0.231,-0.002928,0.62172,0.27258
0.34581,-0.009921,0.93352,-0.692
1.54,-0.009608,-0.42134,-0.11006
1.9811,-0.005665,-0.4512,1.5476
-4.2102,-0.003044,0.6613,0.052443
-3.8552,-0.009129,0.28838,-4.8816
-0.34925,-0.012676,-0.51023,-6.4858
5.3799,-0.015143,-0.54356,-11.338
-0.17415,-0.015813,1.2891,-22.873
-2.0531,-0.011811,-1.2713,-6.9191
0.10887,-0.006826,-0.050754,0.24662
1.5685,-0.005869,0.23536,0.24662
-1.5266,-0.002423,1.4944,0.24662
2.1314,0.000219,-1.2688,-0.81796
0.72209,-0.003095,-0.62367,0.76398
-2.6877,-0.002881,-0.70353,1.6216
0.83978,-0.003713,-1.991,-0.99852
-8.4831,-0.000916,0.011051,7.1675
2.0071,-0.005241,-0.46256,1.6383
7.3603,-0.004399,1.2791,-13.839
-0.95779,0.004384,0.086746,9.3515
0.87966,-0.010506,-0.94867,-10.37
1.0568,-0.005873,0.92191,0.22066
-1.2529,0.000136,0.90802,0.22066
0.70791,-3.5e-05,2.3171,0.22066
0.95043,-0.004057,1.3789,-0.89392
-0.95713,-0.004538,1.699,-0.011977
-2.8501,0.001652,1.6441,1.3957
-7.3176,0.000379,0.15663,1.4255
-1.5263,0.005748,-0.86628,7.3165
-0.57301,0.006149,-0.014893,8.2123
2.4949,-0.013583,0.75177,-26.64
4.7354,-0.00946,-0.99059,-15.224
-1.2052,-0.005549,0.224,20.454
-1.1786,-0.006952,0.11958,0.1947
-0.4086,-0.005172,0.23069,0.1947
-0.65661,-0.004927,1.5647,0.1947
0.86134,-0.002619,1.8015,-0.76988
1.5006,-0.003277,0.12166,-0.012937
-0.46094,-0.002105,-0.7832,-0.5803
2.6142,-0.00222,-0.5707,-0.75044
-3.5029,0.016794,-0.29361,11.341
1.2568,-0.003096,0.33277,-2.3886
2.0689,-0.001066,0.39944,7.1343
-5.8315,-0.001574,0.55708,-5.7254
-1.8165,-0.009555,0.72166,-8.697
-0.98222,-0.00569,1.7422,0.16874
0.54531,-0.005093,-0.72164,0.16874
1.3699,-0.003377,1.1874,0.16874
-0.69486,-0.004401,-1.6258,3.0042
2.3704,-0.002832,-1.2807,-0.1639
1.0168,-0.001286,-1.1605,0.56874
-5.5622,0.006356,-1.548,1.4236
-2.0761,-0.003265,0.50405,-4.9854
-16.082,0.025417,-0.94456,22.41
-3.4358,0.023365,0.47211,39.558
-0.67686,-0.006532,0.47975,-0.076398
-2.8217,0.003118,1.1193,13.052
-1.736,-0.006517,0.38991,0.14278
-0.36394,-0.005108,1.676,0.14278
1.1348,-0.00582,0.93505,0.14278
0.88566,-0.004747,1.7469,-0.7218
0.98103,-0.005326,-0.383,-0.23986
-1.3696,-0.003214,0.71214,1.2928
-1.2744,-0.000255,-1.0504,3.7976
3.336,-0.000681,0.20172,-0.96139
7.273,-0.009518,0.50311,-10.741
-1.088,0.000427,-0.23022,16.932
4.1724,-0.006677,-0.39759,-8.7524
3.117,-0.009364,0.917,-9.7989
1.6758,-0.006906,-0.36242,0.11682
2.4174,-0.00606,-1.4513,0.11682
1.8382,-0.005166,0.08272,0.11682
1.2744,0.007023,0.14453,0.57724
1.4109,0.011113,0.43966,-0.015818
