MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0043,0.005962,0.22994,0.53565
2.884,0.004515,0.12022,7.7669
4.5175,0.000422,0.63202,-6.0977
-4.9755,0.012284,-0.51744,45.152
11.536,0.007124,-1.0174,-17.566
20.747,-0.003474,-0.69522,-31.309
-5.2386,0.015477,-1.2133,82.193
16.344,0.003541,-1.0994,37.689
-13.155,0.010386,-0.99174,-57.259
5.3216,0.022019,-1.1904,-38.606
11.114,0.010544,-1.189,-0.42037
1.8959,0.006936,-1.3772,0.36018
-0.048635,0.004428,-0.92022,-1.7051
3.5998,0.004348,-1.0549,1.4012
10.124,0.003867,-0.69313,-8.2884
-9.6185,-0.000118,1.7574,-13.764
-6.7494,0.002056,0.70741,-25.131
-17.32,0.049245,1.5546,-4.175
4.8956,-0.00192,-0.61343,-32.698
22.261,0.004483,-0.74954,-123.1
26.993,-0.003755,0.1831,-50.825
7.0771,-0.014688,0.90949,-70.072
-4.6171,-0.009961,2.0859,28.064
-25.743,-0.002989,3.2727,-7.3306
-8.0874,-0.001261,1.2796,-2.5708
-11.781,0.001473,0.31991,-1.9896
-13.518,0.002156,0.85671,-4.2792
9.7804,0.035692,-0.04275,0.045368
3.4823,0.061882,-0.24275,-21.772
-9.0193,0.039141,0.004472,-38.616
-3.2528,0.061054,0.56142,130.74
-19.725,0.068451,0.40031,-94.543
-9.5617,0.083616,2.4079,206.63
-10.573,0.090495,2.4343,-44.687
-6.115,0.081639,1.9357,-13.877
-2.4139,0.054392,0.54753,1.2787
3.9608,0.030716,0.95447,-3.4116
3.3697,0.01719,0.51975,-0.90533
2.6804,0.013682,-0.043445,28.63
14.664,0.00629,-0.39291,-0.59537
-7.0519,0.003016,-0.54291,-9.9127
-16.309,0.005924,-0.74568,18.644
-12.151,0.046787,-1.2887,191.37
-29.107,0.07001,-0.17485,51.391
-1.8176,0.055555,-1.0422,-44.731
13.598,0.030645,-1.3908,-56.728
2.7754,0.017112,-0.98943,-6.7176
1.0548,0.01326,-0.90263,-5.887
3.9126,0.0137,-0.64568,-1.8523
3.0652,0.009365,-0.48041,-3.3711
-8.7307,0.009791,-0.2686,10.739
20.941,0.004115,0.28194,-25.086
35.433,-0.005424,0.35694,-58.503
19.878,-0.009677,0.054161,131.65
-2.2075,-0.002035,-0.93889,-67.02
-20.307,0.023878,-0.50001,-70.949
-14.916,0.060469,-0.81737,-86.772
3.7125,0.056897,-0.24098,-38.519
9.0188,0.052329,-0.41459,8.2167
1.6121,0.036726,0.19722,-2.6028
-0.5614,0.025056,-0.19584,-1.4431
5.8231,0.016598,0.56944,-5.1118
1.6034,0.011037,0.20624,4.6736
6.4427,-0.001954,-0.19322,-48.377
-21.529,0.012802,-0.018217,-69.494
5.6167,0.003693,-0.19599,-62.513
-20.699,-0.012137,-0.51405,-59.961
-5.5843,-0.020338,0.24984,-131.62
-11.673,-0.021055,0.30748,410.06
21.354,-0.024448,0.20887,97.516
-2.7856,-0.014462,-0.83974,-16.049
2.9765,-0.008163,-1.2529,-3.8435
-2.7845,0.00031,-0.34599,-1.6088
2.9229,0.002089,-0.15572,-6.3026
2.6498,0.003011,-0.61891,-17.367
-3.1102,0.00194,0.95663,-34.018
-0.21698,-0.003964,0.80663,-11.06
-3.3758,-0.005435,1.1538,-30.979
27.92,-0.008207,-0.28921,-22.202
3.4224,-0.016053,0.77468,191.12
1.3734,-0.024156,1.2573,20.946
-12.086,-0.02089,1.3087,-7.2752
4.029,0.001082,1.0601,-24.565
2.8114,0.007296,-0.053095,-2.5593
-4.7114,0.00914,-0.12115,-5.3245
0.24796,0.008361,0.94413,-6.8683
2.9636,0.008841,0.38093,-22.633
2.7709,-0.00238,0.78147,15.292
4.023,-0.006523,1.0065,8.3743
-2.5066,-0.003679,0.82869,112.43
10.429,-0.019173,1.4106,43.483
17.383,-0.024904,0.94953,491.45
2.5292,-0.038301,0.43217,20.431
-0.27705,-0.032803,-0.44144,-15.141
0.82589,-0.024715,-0.64006,6.9944
1.1894,-0.012801,0.09675,-2.175
0.3775,-0.004519,0.27869,-4.8403
-2.1076,0.003157,-1.131,-0.30904
-6.3883,0.002329,-0.21922,6.7014
-12.464,0.00513,0.68132,9.9259
-4.8065,0.015412,0.90632,-3.5914
2.6403,0.014067,0.60354,-43.385
21.61,-0.001217,0.73548,-42.458
7.0913,-0.014291,0.74937,467.54
12.163,-0.02014,0.35701,-42.935
13.82,-0.025514,0.6084,-62.982
0.58905,-0.020503,-0.46521,-15.871
2.8777,-0.013578,-0.27841,-6.8157
-2.1942,-0.004992,0.17854,-5.131
-3.9569,-0.000922,0.24382,-4.1998
-4.6132,0.003312,0.58062,-14.789
-15.429,0.013758,0.056161,-32.465
10.578,0.004963,-0.54384,73.843
7.0095,0.006423,-1.5716,-40.576
24.985,0.003312,0.86033,-70.574
9.465,0.003254,0.099216,-10.128
7.55,0.0012,0.48185,-54.876
14.16,-0.010633,0.38324,-58.547
-5.0857,-0.006181,0.68463,-27.187
-4.8418,0.00076,0.39644,-7.2565
-1.633,0.003334,0.003383,-6.3468
0.13266,0.004093,0.84366,-7.6155
0.068291,0.006705,0.20547,-12.18
2.2007,0.002943,-0.194,20.444
-3.9145,-0.002663,1.406,26.027
1.6538,-0.008532,0.85323,106.88
16.52,0.003417,0.33517,74.56
-8.2402,-0.004148,-0.35094,-86.619
-0.909,0.013516,0.7817,8.7333
-5.1244,0.012609,-0.51691,-53.313
1.8426,0.002145,-0.44052,-25.478
-3.4313,0.001984,0.32128,-9.4472
-0.1436,0.002974,1.7532,-6.1625
-0.48356,0.005529,2.0685,-7.7563
-0.80603,0.006495,-0.01969,-3.2708
-3.4507,-0.000234,-0.96915,-36.346
-8.4063,-0.005495,-0.61915,59.311
6.4199,-0.014797,-1.0719,-56.682
2.132,-0.017588,1.76,-36.155
24.449,-0.029201,-0.051095,-67.035
-12.926,-0.031765,0.056544,-11.032
-10.449,-0.026118,-0.017067,-9.8539
-9.4196,-0.020037,-1.3907,-9.3935
4.835,-0.012202,-1.6539,-11.538
-8.2644,-0.005958,-0.84693,-5.8783
-1.7933,-0.000929,-0.65665,-8.297
7.6846,0.000832,-0.84485,-19.212
-8.3383,0.000938,-0.19431,6.8129
5.8012,-0.00052,-0.26931,22.196
17.558,-0.010346,-0.49708,-75.873
-7.1309,-0.009952,-0.06514,-13.846
-16.986,-0.019335,0.44875,18.525
3.3011,-0.024871,0.70639,10.452
-2.1555,-0.018864,-0.86722,-45.045
-4.9737,-0.015984,-0.84083,-24.559
-6.2267,-0.008308,0.045971,-8.2287
-0.64537,-0.002208,1.1529,-5.844
-7.0619,0.003517,1.4432,-9.4377
-0.4643,0.006155,0.53,-0.22733
3.1679,0.004126,-0.044462,-47.503
12.277,0.001313,0.45554,-19.57
-4.385,6.6e-05,0.77776,-17.889
-5.4071,-0.003003,-0.4403,309.26
-0.90477,-0.006513,-0.37641,158.16
-16.75,-0.001638,-0.41877,85.586
-10.667,-0.000103,0.30762,-12.235
-7.7853,-0.000136,-0.59099,-8.775
1.0698,0.001437,0.27082,-9.8695
-2.1518,0.002618,0.47776,-6.7847
-2.9012,0.005643,0.66804,-8.5785
5.6159,0.007078,0.52984,-16.768
3.6824,0.001143,-0.89462,26.431
-3.75,-0.006067,-0.99462,35.314
-3.2497,-0.012052,-1.2724,-63.105
1.4672,-0.006497,1.3095,-87.103
8.341,-0.017886,0.34844,-79.457
15.365,-0.033056,0.80608,-37.655
2.3934,-0.032231,0.98247,-72.001
-12.035,-0.022417,0.033855,-7.4908
-2.5125,-0.012266,-0.30434,-11.31
-8.4851,-0.002716,-1.4724,-9.5005
-1.9012,0.002831,-0.88212,-9.1692
-2.5419,0.00425,-0.97031,-21.559
-1.3921,0.009257,-0.91977,-50.884
-2.9861,0.00223,-0.34477,22.848
-2.6887,-0.001174,-1.1976,48.68
4.8922,-0.012985,-1.2406,-67.993
10.933,-0.013859,-1.0267,-66.622
-2.728,-0.021532,-1.6441,-77.945
-19.534,-0.012604,-1.0427,12.458
-1.2181,-0.012975,0.4087,-19.056
-4.1385,-0.007439,0.8455,-8.6509
-8.4277,0.000149,-0.022551,-8.8662
-4.296,0.004365,-0.18227,-11.585
-3.968,0.009329,-0.92047,-22.2
