max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3648,0.25021,-3.6011,4.3991
117.07,0.25032,0.56274,12.498
12.378,0.25021,-3.5532,5.0288
22.794,0.25091,-2.2282,8.0223
75.951,0.25095,2.3843,2.8801
13.471,0.2394,-1.64,15.224
1.2853,0.23958,-4.5706,6.5528
2.3497,0.23958,-3.1609,11.496
152.13,0.24621,3.4614,19.885
137.51,0.23683,2.3544,9.4755
104.44,0.23046,1.4398,11.861
48.668,0.23248,1.5676,7.9425
8.4971,0.25029,0.20059,8.9692
0.60105,0.25057,-2.13,7.4988
0.73787,0.25056,-7.4452,6.5352
4.7189,0.25089,0.61447,15.982
10.267,0.25089,-0.36261,3.9316
20.416,0.25089,-4.9626,15.714
56.712,0.25095,0.39989,11.759
129.97,0.25095,2.3284,2.772
131.55,0.24734,-1.523,11.789
135.36,0.24856,0.27003,18.047
99.61,0.24869,-0.26955,12.356
53.487,0.2469,0.80822,7.4684
9.7602,0.25095,0.86621,9.8037
1.8208,0.25095,1.9357,10.944
2.3489,0.25095,3.1454,7.7931
3.7599,0.25062,-3.0449,17.339
3.7599,0.25095,5.253,9.7243
13.165,0.25095,3.328,16.34
64.543,0.25095,1.0405,6.8946
113.57,0.25095,-0.45602,10.621
146.64,0.25095,-2.2574,4.7804
138.54,0.25095,-0.16435,12.751
123.41,0.25095,0.57107,14.85
41.236,0.25095,-0.026155,12.298
7.9274,0.25095,0.35683,11.372
3.8135,0.25095,-1.7987,12.367
4.2629,0.25095,0.96099,7.4983
3.2814,0.25095,2.5957,7.2856
6.3873,0.25095,3.1686,4.3366
22.526,0.25095,0.51863,3.6493
64.209,0.25095,1.4811,4.4571
96.656,0.25095,2.1596,6.6028
143.71,0.24715,-0.79178,11.941
144.33,0.24379,-0.12373,11.011
77.549,0.23404,-0.98831,7.215
47.012,0.24699,1.0895,26.633
8.0316,0.24898,0.82245,11.187
0.37767,0.24917,-0.90811,10.812
0.74001,0.24917,4.5016,7.2928
2.3423,0.25095,-3.6137,9.5234
3.616,0.25095,5.4343,5.0031
24.764,0.25095,-1.4907,6.7997
81.378,0.25095,2.0718,2.4319
130.68,0.25092,4.1002,4.7969
146.97,0.23929,0.42384,16.546
114.61,0.23863,-0.70811,6.7083
107.66,0.23665,-0.14769,9.9266
42.853,0.23995,-0.49491,9.5327
8.438,0.25095,2.2381,15.223
0.32397,0.25095,-2.7675,11.297
5.0806,0.25095,-7.8328,5.6766
4.4968,0.24917,-5.398,6.6713
8.6715,0.24917,-9.8751,8.109
18.158,0.24917,0.49987,6.9872
43.45,0.25095,-2.0376,2.147
105.69,0.25095,-1.3342,4.9989
132.74,0.25095,0.96446,7.373
140.91,0.24436,0.10751,12.371
81.961,0.25059,0.31793,14.475
29.022,0.25093,-0.65429,15.633
7.5206,0.23645,1.8787,7.2799
0.26039,0.24069,3.1231,12.901
1.719,0.24089,-3.3671,4.4976
2.7002,0.25095,-6.9324,6.248
1.7358,0.25095,0.46549,2.4944
15.562,0.25095,3.7655,6.7765
53.045,0.25095,-1.672,9.3531
98.153,0.24991,1.8565,10.531
149.63,0.24665,3.0051,4.5987
113.94,0.22915,0.023133,12.228
85.243,0.22923,-1.9665,5.467
45.977,0.2288,-2.3887,6.4278
10.62,0.25062,3.8443,12.453
0.38027,0.25081,1.8638,7.1405
1.6397,0.2508,1.5985,6.1529
5.7649,0.24098,-7.4918,8.5985
5.7649,0.2424,-1.7189,12.901
20.66,0.24418,-3.1689,7.6567
51.21,0.25079,0.34361,4.0729
145.06,0.25095,-0.77791,13.148
128.45,0.24692,-0.2543,9.3029
148.35,0.24697,-1.2112,24.845
101.99,0.24928,-2.2758,26.506
44.966,0.24973,-0.62305,11.713
10.231,0.25047,-0.41507,7.1185
0.16878,0.25056,-1.0956,3.6805
1.6087,0.25071,0.8141,9.6187
7.5111,0.25095,2.8238,5.7677
