MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0551,0.00109,-2.1796,-13.254
-19.499,-0.000468,0.24887,7.9842
3.4598,0.000124,0.89124,-7.2714
4.2586,-0.001563,-2.8483,-20.217
-2.4111,-0.008219,1.7343,-9.4137
5.6217,0.015773,0.025263,-29.619
1.1615,0.006735,-0.25251,21.629
1.1342,0.002942,3.8357,6.6751
8.6196,-0.001743,1.4121,13.866
-22.442,0.025511,-1.74,8.2745
-16.423,0.032812,-2.4907,33.852
-3.7601,0.032576,0.21971,23.388
2.6087,-0.005244,3.8381,-9.757
0.93865,-0.006743,2.6103,-18.734
1.2053,0.00124,2.8485,0.91241
1.2377,0.001704,4.7832,4.4832
3.7094,0.00081,2.954,2.6409
-0.96126,-0.000864,-2.5856,-1.6793
-8.5101,-0.006109,-2.6279,4.4985
18.919,-0.00978,-0.11333,-35.929
22.174,-0.030469,3.4999,-30.647
14.497,-0.039389,3.8978,-43.338
6.1187,-0.042133,4.2971,4.3645
-2.6172,-0.001752,0.2325,16.1
0.70579,-0.042113,-1.4741,-18.245
1.7041,-0.020294,3.5731,0.25315
1.146,-0.01732,5.7613,1.1497
1.9777,0.001904,-3.029,7.4955
1.8934,0.001508,-0.30817,-14.072
2.4,-0.000166,-0.62275,-7.467
-12.354,-0.005394,-0.54012,47.161
1.0354,-0.007065,-0.12553,-4.3413
-16.428,-0.00016,-3.5373,24.291
8.0181,-0.01121,0.73558,-31.426
8.8871,-0.028154,0.20988,-25.573
3.3689,-0.031733,2.0703,-30.263
-0.44961,0.004679,1.0387,-3.7825
0.59102,-0.000415,0.93588,44.265
0.95577,0.00162,4.5491,-12.113
1.319,-0.017358,4.4088,2.1078
3.4321,-0.018198,1.9546,9.1404
2.5661,-0.01755,-1.26,-4.5297
12.448,-0.010563,4.9727,5.3731
-0.71225,-0.020503,-0.037736,1.996
-22.219,-0.010318,-2.3495,54.228
-1.4047,0.015698,0.59838,31.711
-1.7941,0.015677,-0.47732,-20.186
-1.187,0.012151,0.1831,-14.401
-0.61599,0.019415,-0.77355,3.5548
1.1756,0.009417,-1.6263,-15.597
0.89883,0.005724,-5.2381,-31.576
0.42119,0.001598,3.3216,-18.105
3.3922,0.001196,-1.0576,-29.972
6.3883,7.5e-05,0.60284,-26.392
9.4661,-0.005766,-0.88952,-16.14
10.93,-0.016026,3.8501,-18.917
-7.5184,-0.003784,0.23826,46.49
-6.292,0.022748,0.98617,60.349
-6.0974,0.036311,-1.2895,58.926
-3.7148,0.034508,0.69589,34.487
1.7839,-0.002651,-0.76075,-18.608
0.34631,-0.004299,-0.26353,-6.06
0.92605,-0.00727,0.024663,44.411
1.1432,0.004495,-1.0406,26.657
0.059609,0.003603,-4.1198,-4.26
2.7278,0.001931,-0.084365,-17.605
-5.8497,-0.004187,-1.7517,6.1976
0.26386,0.003121,-1.3121,7.5455
-25.662,0.019927,-1.4489,27.027
-15.606,0.027827,-1.651,8.8108
11.165,0.012132,2.8983,-2.6114
2.4026,-0.008305,0.13369,2.074
-1.2081,0.008782,-0.62296,2.0043
1.0982,0.000866,-0.17573,-5.3978
0.72912,-0.002306,-3.4125,-10.651
1.0616,-0.005224,0.072182,-5.0054
2.2291,-0.004108,-4.282,-10.123
3.8725,-0.001654,1.8034,-11.993
1.3803,-0.00532,3.0361,-10.14
6.7471,-0.019304,-2.2243,-27.192
4.0914,-0.025856,0.63885,-2.5353
-15.186,0.003144,-2.6382,-4.9519
0.13463,0.013105,-1.2639,8.5508
-5.698,0.015334,-2.1285,36.636
9.5092,0.006831,-1.6602,-60.308
0.40478,-0.002712,-5.5879,-25.936
0.77131,-0.004612,-2.0997,1.911
0.30615,-0.003544,-8.94,-16.268
-0.20842,-0.004439,3.3058,5.1645
7.6859,-0.006112,-1.2838,-30.881
-16.929,-0.004435,-3.0261,18.647
-3.0048,0.001716,2.6885,-12.105
20.173,-0.004293,3.4516,-43.798
-25.642,0.011825,-1.7254,73.235
2.1068,0.026185,-0.62613,-5.7119
-4.5248,0.025083,-0.96572,26.649
2.7004,-0.018786,0.65264,-31.571
-0.053556,-0.016106,-4.1501,-15.648
0.76562,-0.019854,-1.3119,-1.2017
1.6047,-0.005764,-2.0272,-24.531
-0.41017,-0.00673,1.5936,0.62675
2.3617,-0.006968,1.704,-6.9434
-3.3341,-0.00211,-0.28834,2.8594
7.8845,-0.006648,0.32625,-17.618
6.5167,-0.012848,2.6144,-11.086
11.585,-0.046844,4.2374,-15.477
-4.9745,-0.023389,1.7117,36.875
-6.627,-0.020632,-0.67792,19.186
-1.8289,0.008692,0.090433,60.891
0.61955,0.005544,0.33766,-2.136
0.37914,0.003524,0.82585,18.136
1.0151,-0.020916,0.91057,1.1064
-0.70119,-0.017255,3.9314,-1.636
-4.4498,-0.014822,1.3918,19.444
4.6684,-0.006698,-0.65054,-6.0283
-8.2293,0.006842,0.38904,14.645
13.551,0.004603,4.5522,-23.823
-6.369,0.008522,1.2252,17.31
-7.0766,0.0097,-0.72554,-7.3624
8.9887,0.006588,0.55988,-39.277
-2.2722,0.019453,-1.9218,23.003
0.32973,0.011809,-0.57455,13.076
0.363,0.008933,2.9136,-20.152
0.99057,0.003658,-0.35163,-5.7564
-2.6606,0.005159,7.5192,14.401
-4.4805,0.005416,3.5546,27.406
6.4472,-0.001854,2.0373,6.5839
