max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.39,0.42116,0.69025,22.485
148.32,0.42057,0.42359,15.354
160.89,0.42128,0.61803,18.803
158.55,0.42131,0.25414,29.433
164.47,0.42037,0.1597,32.41
179.41,0.39436,-1.0035,37.402
178.99,0.4193,-0.9653,52.959
164.62,0.42047,0.10067,19.584
133.73,0.41325,-0.46669,6.1887
146.61,0.38042,-0.32919,8.966
176.65,0.34296,0.03956,11.154
190.44,0.32827,-0.39933,27.452
194.64,0.30664,-0.093906,27.035
171.33,0.34744,0.11929,36.289
175.03,0.36725,0.18526,30.316
169.36,0.42128,-0.75016,34.545
166.68,0.42131,-0.49738,21.182
166.98,0.42116,-0.13627,25.556
153.38,0.42121,0.24429,18.377
142.15,0.41992,0.53318,28.73
142.95,0.40165,-0.4571,7.8349
158.72,0.37206,-0.6446,5.8987
165.61,0.33524,-0.12585,9.4437
191.26,0.3048,-0.33974,12.603
171.89,0.37182,-0.15932,31.128
168.03,0.40125,0.003878,40.628
160.85,0.41333,-0.10515,27.24
159.96,0.41202,-0.14057,17.751
150.2,0.42118,-0.41279,21.289
158.61,0.41998,-0.15168,20.727
136.66,0.41776,-0.19612,17.213
133.91,0.41757,-0.58223,19.127
132.21,0.40307,0.30249,10.227
139.5,0.37612,0.064989,10.228
162.35,0.34889,0.38374,12.963
162.67,0.34843,-0.63015,32.711
191.3,0.28583,0.25027,13.187
186.85,0.30661,0.36347,18.292
165.07,0.34609,0.37944,33.128
176.06,0.41905,0.74402,37.75
173.21,0.42127,1.1718,37.32
178.7,0.42101,0.80791,19.47
165.61,0.42097,0.68847,29.347
139.48,0.41179,0.72736,14.104
136.7,0.39736,-1.6379,7.0728
145.11,0.36955,0.024578,4.399
167.57,0.33289,-0.20667,4.6827
191.89,0.29899,0.32944,7.4716
176.53,0.35291,0.85986,32.633
163.77,0.36562,0.64806,19.848
170.42,0.38286,0.31403,25.17
165.58,0.37318,0.15361,18.238
156.57,0.39933,1.2814,21.054
155.57,0.40505,-0.082499,23.504
126.53,0.41558,-0.45194,51.209
122.04,0.41375,0.26195,16.756
130.36,0.40773,-0.15333,7.5825
161.92,0.37979,-0.19083,4.3871
188.61,0.34568,-1.0971,34.696
179.31,0.33205,0.66403,20.931
180.23,0.34845,0.49445,37.294
166.15,0.40774,0.20765,44.363
152.14,0.42123,0.39862,37.775
147.82,0.40781,1.3132,47.688
158.76,0.41557,0.69098,18.98
157.0,0.41867,0.87709,31.065
154.24,0.42132,0.057646,28.511
132.68,0.41965,0.57153,23.386
153.94,0.40273,-0.21874,3.0107
146.09,0.3666,0.74376,2.6873
171.34,0.33187,-0.48749,13.619
175.43,0.31548,-0.42638,23.735
177.36,0.35355,-0.67096,26.776
177.83,0.38578,0.11724,36.269
174.62,0.42089,0.28321,44.069
184.35,0.42132,0.19779,58.422
176.23,0.42131,-0.074432,45.244
154.29,0.42127,0.16168,41.507
154.16,0.42034,0.067235,39.826
139.95,0.42109,0.43112,18.544
141.49,0.41871,-0.38415,21.761
154.37,0.38874,-0.67165,8.1767
157.23,0.36244,0.8221,25.73
173.56,0.35217,-0.44179,45.521
179.55,0.33395,1.9136,31.235
171.63,0.38284,0.70182,41.527
170.81,0.40699,1.4928,38.507
173.17,0.4213,0.73238,50.265
175.84,0.42115,0.53516,25.788
164.36,0.42089,0.27127,38.904
150.26,0.42031,0.12682,32.281
148.49,0.41494,-0.53429,11.538
138.74,0.39209,-0.42456,21.972
152.54,0.38339,1.4629,5.2164
175.01,0.34542,0.73169,10.223
175.73,0.31981,0.4678,35.278
188.15,0.36223,0.34822,69.094
171.27,0.41165,0.26141,47.224
157.13,0.42119,-0.19761,81.808
162.61,0.42098,0.91697,46.82
165.21,0.42124,0.41975,30.842
175.39,0.42122,1.4809,33.416
153.58,0.42127,-0.36359,29.811
135.22,0.41837,-0.6997,15.034
140.06,0.40499,-0.76498,4.8111
164.62,0.36927,-1.0775,7.283
171.7,0.3307,2.1663,9.3277
174.76,0.29825,0.90239,32.669
168.69,0.31017,-0.46719,20.906
177.55,0.31301,0.171,12.86
173.8,0.32355,0.13698,18.439
151.47,0.42132,-0.84844,49.05
148.72,0.42131,-0.62066,44.429
154.81,0.42124,-0.80955,31.202
132.48,0.42128,-0.504,24.942
147.76,0.4207,-0.94011,14.606
115.45,0.41224,0.31961,12.057
141.21,0.39805,-1.4179,12.312
162.81,0.36874,0.77586,9.4532
198.72,0.3368,-0.13802,10.908
167.14,0.26332,0.1674,23.067
170.32,0.28738,-0.094408,22.463
164.62,0.31,-0.15344,22.591
151.53,0.32983,-0.53885,11.629
157.58,0.33725,-0.26107,25.815
151.81,0.34341,0.025037,23.552
144.31,0.34135,0.030592,8.6817
159.41,0.3255,-0.18052,7.9765
127.34,0.30773,-0.2958,0.7258
166.49,0.28598,-1.4833,5.0782
167.49,0.26574,-0.26455,14.907
203.13,0.25447,-0.70344,12.649
179.04,0.30359,-0.44801,25.494
164.95,0.36608,-0.30982,43.64
157.38,0.37764,0.081154,23.765
139.13,0.36703,0.12074,40.856
162.19,0.3779,0.44851,20.139
147.08,0.38646,-0.065374,38.25
150.96,0.39025,0.090181,18.015
124.21,0.39193,0.32907,17.959
136.15,0.3861,0.088793,11.449
148.04,0.37108,-0.72371,3.2136
162.32,0.33487,-1.105,5.7281
166.64,0.29986,0.056154,13.318
186.3,0.32744,-0.063424,14.63
201.19,0.3011,-0.72523,9.1993
175.7,0.32519,-0.68426,38.593
151.53,0.40609,0.005326,40.632
167.38,0.42125,0.2331,61.036
162.94,0.42131,-0.30578,55.784
141.59,0.42093,-0.12523,68.215
134.4,0.41401,1.1387,33.186
132.66,0.41006,1.9734,13.538
159.94,0.38684,-1.4891,3.6422
165.11,0.34911,-0.49537,11.174
164.5,0.32808,-0.48426,14.665
189.1,0.32944,-0.22883,27.449
173.98,0.37811,-0.31564,33.995
164.95,0.39918,-0.39967,37.491
151.44,0.35392,-0.61008,26.553
162.38,0.405,-0.88231,33.151
156.5,0.41977,-0.3462,25.526
149.01,0.42119,-0.44064,22.376
147.31,0.41975,0.17325,15.047
139.37,0.39916,0.28297,21.05
155.93,0.37802,-0.57953,7.6731
168.45,0.34494,-0.86078,12.611
179.74,0.31783,-0.44967,15.833
182.34,0.28587,0.080755,14.652
186.75,0.28792,0.44395,20.897
154.39,0.31977,-0.14008,22.473
164.17,0.41276,-0.075495,30.725
164.14,0.41766,0.12728,26.915
167.79,0.41934,0.56339,22.15
143.98,0.41457,0.26895,16.913
132.79,0.40407,0.35784,7.9296
149.85,0.38628,0.34256,15.983
155.52,0.36848,-0.26994,4.9387
173.58,0.33242,0.32381,8.458
176.22,0.2992,0.30992,16.496
185.41,0.29683,0.74034,26.678
171.74,0.33244,0.30354,25.919
158.37,0.35003,0.19451,32.151
155.08,0.35713,0.30909,39.699
149.42,0.37585,0.036872,25.61
152.96,0.38735,0.12298,41.716
151.6,0.38686,-0.64646,31.852
145.6,0.38953,-1.2826,17.208
136.95,0.38399,0.72715,9.9857
151.57,0.36119,0.33965,4.0117
181.61,0.32876,0.1334,4.7225
196.86,0.29482,0.64451,6.1788
173.92,0.2846,-0.20007,30.958
180.47,0.31085,-0.81187,38.561
183.93,0.31216,0.7541,16.326
161.97,0.36699,0.49368,24.044
155.89,0.36399,0.17146,36.621
143.83,0.37126,-0.46743,37.026
144.6,0.37247,-0.23687,20.835
116.87,0.36873,0.027017,18.958
135.68,0.35113,-0.78826,16.916
151.66,0.33339,0.12424,2.2312
164.58,0.30014,0.64299,2.2405
177.6,0.27771,-0.1959,16.968
197.34,0.30243,0.58452,15.157
187.58,0.29588,0.59772,16.038
179.34,0.31876,-0.16131,16.776
146.89,0.35033,-0.72173,36.294
145.28,0.39598,-0.24395,65.039
137.13,0.4206,-0.40784,44.857
125.24,0.42112,0.022717,46.647
130.03,0.42082,0.41161,21.738
141.89,0.40445,-0.12867,25.228
149.26,0.37809,0.63383,3.5813
168.4,0.346,-1.2224,25.826
178.52,0.32619,0.16369,11.224
176.29,0.3177,0.31911,38.981
177.51,0.34488,-0.49269,37.185
165.1,0.35427,0.29828,22.306
169.81,0.36956,1.0629,34.202
171.84,0.38331,1.4906,40.412
152.86,0.4099,0.60175,46.276
155.87,0.40854,0.30731,29.23
162.21,0.39742,0.1962,16.113
145.11,0.37824,-0.61908,3.4336
156.64,0.34179,0.66842,3.766
176.71,0.30745,0.96217,16.202
200.35,0.28877,-0.051721,10.487
196.32,0.31666,-0.7963,28.099
176.02,0.34405,0.4919,41.033
159.93,0.37706,-0.41713,43.072
171.34,0.39128,-0.17755,29.51
143.84,0.40518,-0.32477,26.236
164.17,0.40797,-0.53866,22.558
167.9,0.40623,-1.0331,32.047
139.15,0.41044,-0.91922,24.469
139.78,0.39705,-0.40949,29.39
161.06,0.39347,-0.62199,3.4048
178.71,0.35161,-1.6282,2.1834
168.6,0.30787,-0.36713,16.107
193.02,0.32293,-0.21171,30.891
168.5,0.36784,0.051485,43.217
179.46,0.37999,0.14246,27.172
166.14,0.38963,-0.39296,30.136
154.88,0.40239,-0.19018,26.515
156.86,0.41184,-0.62907,22.405
145.76,0.41396,0.026485,17.541
148.41,0.41121,0.11537,12.348
149.03,0.38503,-0.1749,9.3954
163.28,0.35232,-1.3874,5.2755
167.56,0.31945,-0.043654,9.8458
194.99,0.31137,0.34246,23.447
184.52,0.30442,0.52288,16.042
179.18,0.31424,0.21107,33.304
153.49,0.3607,-0.24795,40.674
155.32,0.40848,-0.30837,34.81
161.84,0.41543,-0.35559,21.295
161.68,0.41627,-0.094481,22.217
139.23,0.41758,0.36107,11.936
132.85,0.40975,-0.40004,14.249
155.23,0.3917,-1.1153,19.498
163.87,0.38617,0.39719,19.083
172.78,0.3617,0.51594,1.6303
174.17,0.3178,0.10205,15.177
184.62,0.3356,0.48247,24.32
181.3,0.36989,-0.029336,63.419
158.03,0.41204,-0.038364,42.371
165.01,0.392,0.27622,20.264
154.86,0.40902,0.053997,20.379
149.89,0.42078,-0.034892,66.514
143.23,0.421,0.34566,43.825
138.4,0.41872,0.60955,16.025
151.36,0.40795,-0.055725,3.3729
146.46,0.37572,0.33177,10.587
159.28,0.34892,0.32552,49.321
187.71,0.33463,0.061636,17.854
193.64,0.31583,-0.007941,28.811
170.97,0.32934,-0.14475,25.742
159.71,0.33916,0.14623,34.921
164.69,0.42103,0.53581,65.574
162.46,0.42121,0.18859,57.874
141.45,0.42128,-0.1503,81.21
143.81,0.42102,0.30525,49.99
144.38,0.42088,0.41914,29.428
134.35,0.40863,1.0039,14.064
159.92,0.38949,-0.55864,2.7746
189.45,0.34515,-1.9149,15.989
193.19,0.31784,-1.1038,26.929
177.91,0.3421,0.15165,30.244
175.18,0.3916,0.33984,44.969
153.7,0.40429,-0.34419,30.929
157.55,0.38987,-0.1296,51.353
169.69,0.40535,-0.051824,23.854
