max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.379,0.36956,0.072532,2.2093
202.53,0.38737,1.0371,6.6936
31.653,0.36982,-1.8566,3.3448
63.626,0.37563,-3.0122,2.1594
157.97,0.39407,-1.2164,3.4558
46.329,0.33116,-0.38094,13.074
7.9011,0.3612,2.3204,12.006
1.6498,0.36259,1.9802,4.3403
214.37,0.35662,0.99406,10.304
203.28,0.3498,-0.48788,14.661
158.65,0.34862,0.36698,5.9871
119.86,0.32399,1.4114,5.8733
42.245,0.33488,-1.7597,13.52
7.2022,0.33658,-2.1083,4.4243
1.009,0.33658,0.42643,4.6816
6.3464,0.36274,-0.40621,5.3952
30.545,0.3642,0.61463,7.5273
73.853,0.39479,2.1841,21.111
170.0,0.40315,2.2299,2.0218
194.87,0.38451,0.85838,7.4168
220.16,0.35682,2.7653,6.3657
195.88,0.30663,-1.4416,16.834
164.09,0.30305,1.3882,10.517
121.96,0.30825,0.88268,15.606
45.431,0.33239,-0.36342,14.863
5.1591,0.34655,3.288,10.933
2.548,0.34814,3.9227,5.0992
8.1627,0.35895,0.065055,17.219
27.498,0.36771,2.2109,2.4367
64.589,0.37514,-4.7947,6.7148
166.61,0.40076,3.0512,3.8462
200.54,0.38961,1.5546,6.8019
220.23,0.34575,2.1866,4.8839
194.01,0.30777,0.10464,29.778
175.1,0.30578,0.0095,14.995
127.54,0.29541,0.42894,7.035
53.91,0.31117,2.3328,3.6239
9.0757,0.33102,4.4592,9.8141
0.60695,0.33112,4.619,4.1765
1.8352,0.34814,6.2113,4.4789
22.0,0.34814,3.9571,2.6182
66.546,0.3638,3.3016,1.9535
166.88,0.38451,-3.0026,3.8135
178.97,0.38335,-3.1741,8.6097
221.88,0.36212,1.4578,10.124
208.26,0.32063,-0.0741,11.813
179.84,0.29988,0.35576,6.8166
102.07,0.30488,-1.6498,8.3029
52.511,0.33739,-0.42089,6.5172
7.1882,0.35318,-5.5445,13.416
5.2622,0.35331,-10.185,6.5176
8.0685,0.33112,0.75758,4.4966
24.919,0.33112,-5.1466,5.4485
65.198,0.33952,1.3979,4.9639
135.41,0.37678,-4.9313,6.1562
203.72,0.37616,-1.8278,8.7632
194.62,0.37013,-0.12089,10.436
173.63,0.35243,-1.8528,7.9066
165.45,0.3456,0.10202,11.308
122.5,0.31742,0.34647,2.9583
51.517,0.35627,-0.87463,9.564
6.9973,0.36124,-0.62324,6.7228
1.9209,0.36124,-0.68852,6.2055
4.3294,0.35331,1.0788,1.5549
36.401,0.35331,-4.4253,2.4994
70.199,0.35331,-3.3559,3.3646
128.67,0.37973,0.46495,9.0213
183.7,0.37855,-2.5816,6.2733
185.19,0.368,-2.4246,13.33
185.54,0.36161,-0.68158,8.1779
170.61,0.34283,-0.25172,7.2259
103.62,0.33077,0.042728,5.642
57.212,0.3202,-0.95337,11.039
6.8341,0.3253,0.12302,5.0934
2.0754,0.3253,-1.6173,5.4229
7.6604,0.36124,1.3751,5.2612
32.111,0.36124,-2.3791,1.462
60.541,0.36124,-1.3096,3.5826
157.95,0.38371,-0.98879,4.1519
191.86,0.38117,-1.2603,8.1816
225.64,0.36662,-2.1284,3.7202
220.88,0.32717,0.73968,6.763
152.93,0.30939,-0.53046,9.917
116.4,0.30611,0.063989,7.9707
37.791,0.34334,-3.1321,11.519
4.3034,0.3539,-7.5307,8.5562
1.6089,0.3539,2.754,10.347
5.4132,0.32577,0.89636,7.5057
24.261,0.32579,2.0422,6.9618
66.777,0.32664,-2.5884,3.4837
156.51,0.37746,-2.3925,9.5726
213.01,0.37304,0.76095,7.8845
206.25,0.34455,-3.1071,10.049
207.78,0.31945,0.68595,11.683
177.27,0.30272,1.9158,8.0959
