max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.61,0.47602,-0.19552,42.444
137.97,0.44397,-0.011494,3.7675
145.02,0.47603,-0.73163,83.4
174.38,0.4758,0.78573,12.824
145.81,0.47542,-0.30247,33.942
173.87,0.34174,0.82253,19.286
147.09,0.45801,-0.064966,36.247
141.18,0.47601,-0.34691,55.919
116.78,0.39458,0.36906,11.878
120.36,0.37094,0.29545,0.005698
138.9,0.33789,0.30378,0.55462
150.01,0.34212,-0.30663,33.939
167.79,0.37837,-2.2919,21.762
161.9,0.43446,-0.87937,30.232
177.28,0.45232,0.76369,50.877
170.92,0.47601,0.76508,117.62
183.24,0.47436,1.279,7.8953
166.01,0.47603,0.27133,34.989
144.19,0.47577,0.25813,13.124
127.88,0.44705,-0.1759,2.563
117.05,0.40462,-0.62034,16.924
121.23,0.38104,-1.594,1.8621
137.72,0.34862,0.16438,5.2233
154.19,0.32155,0.32897,0.23316
174.57,0.38602,-0.48127,13.211
178.0,0.40855,0.58123,17.147
170.6,0.45034,0.024286,29.835
150.82,0.47602,0.37567,45.994
184.07,0.47581,0.63956,23.462
143.53,0.47593,0.35692,42.279
165.84,0.47485,-0.08127,26.275
118.53,0.45087,-0.2903,6.5402
116.44,0.41819,0.96526,0.001634
110.63,0.38084,0.34165,0.013703
127.5,0.35006,-0.12502,16.989
149.0,0.36687,0.36456,15.979
175.08,0.35809,-1.0457,24.952
164.1,0.43167,-0.40817,40.915
160.89,0.47018,-0.36512,32.983
137.08,0.47593,-0.93873,41.967
174.34,0.47603,1.0002,44.451
162.71,0.47586,0.34252,36.145
145.66,0.47464,1.1293,13.564
142.94,0.43689,1.2703,8.7968
109.59,0.39348,1.4009,0.071001
107.55,0.35732,0.85225,1.727
137.81,0.33207,0.28558,0.17574
154.41,0.31223,0.12516,15.739
172.51,0.36588,0.16493,25.816
192.49,0.42822,0.80243,31.677
149.44,0.4425,0.39548,16.455
176.64,0.46962,0.32187,19.71
174.9,0.46656,0.13576,13.713
164.04,0.47254,-0.49688,18.185
144.05,0.47582,-1.1601,23.043
123.26,0.46504,0.4809,3.6836
111.38,0.41739,0.21145,0.015664
113.95,0.37839,0.28784,0.0
130.4,0.34931,-0.30382,7.6735
165.7,0.32974,-1.1892,8.3479
157.52,0.35062,-0.94948,12.425
194.59,0.43564,-0.086975,43.7
160.87,0.47601,-0.09392,49.877
126.55,0.47603,-0.94253,50.719
183.52,0.47591,0.42136,28.37
164.52,0.47567,0.13872,29.133
136.45,0.47529,-0.29948,16.285
128.69,0.46042,0.5415,7.5269
113.26,0.42407,-1.3529,0.0
119.58,0.38454,-1.0766,0.63861
134.66,0.35197,0.25677,0.16772
144.13,0.32321,-0.20364,10.42
169.75,0.4082,-0.63888,32.233
181.93,0.43029,0.57362,25.59
188.42,0.4628,-0.033322,32.21
187.52,0.47599,-0.081933,24.967
182.0,0.47589,0.10696,29.071
170.41,0.4753,0.22432,22.334
153.53,0.47393,0.26112,18.138
122.06,0.46675,0.6271,3.9934
115.85,0.43231,-0.24235,0.072841
115.33,0.39072,0.03404,4.0211
129.85,0.38098,0.31737,41.537
152.94,0.3767,-0.31804,7.7931
183.79,0.33409,0.89672,17.449
149.55,0.42729,0.28422,29.019
164.86,0.46912,0.27728,41.391
185.3,0.4695,0.47867,21.882
179.66,0.47158,0.19255,14.973
152.27,0.47593,-0.21508,38.877
148.36,0.47562,0.62172,20.341
126.66,0.45389,0.86269,4.8634
104.55,0.41654,0.39325,0.1907
116.23,0.37961,0.76964,0.0
140.33,0.3495,0.57797,0.2973
151.33,0.32488,0.36755,8.4819
171.57,0.42707,-0.31768,66.959
187.59,0.44241,0.044819,23.06
180.8,0.47414,0.087875,34.727
179.29,0.47419,0.96426,17.491
155.03,0.47593,0.15315,30.02
157.21,0.476,0.37051,28.873
148.05,0.46742,0.40732,13.913
133.51,0.45641,0.72329,1.6211
115.02,0.4069,-0.17115,8.1473
120.27,0.37368,-0.79476,0.0
142.2,0.34519,-0.48643,0.0
161.26,0.3206,0.62815,6.4335
177.2,0.38026,-0.35708,16.373
176.68,0.47273,-0.069583,39.435
126.97,0.47603,-1.1515,83.704
167.17,0.4758,-0.20014,32.984
171.1,0.47594,-0.18625,28.59
164.97,0.4758,-0.34389,32.832
157.48,0.47254,0.092917,22.048
126.93,0.46565,-0.54111,11.658
117.15,0.43039,0.16445,3.5428
120.29,0.39602,-0.93417,6.7859
124.84,0.36727,0.17417,9.4951
151.3,0.34516,-0.66125,13.893
168.41,0.31447,-0.19648,11.367
186.03,0.40517,0.74102,56.239
179.86,0.43567,0.85907,41.868
189.06,0.47596,0.51046,16.866
163.72,0.4759,-0.22565,45.966
167.41,0.47556,0.54171,17.09
150.15,0.46426,0.65352,6.1232
122.87,0.43045,-0.15551,12.199
114.51,0.40022,-0.049957,0.49714
115.21,0.36502,-0.39857,8.7942
123.9,0.3419,-0.14023,7.6557
150.16,0.32141,-1.1257,9.8326
174.83,0.35683,-0.71089,23.255
176.51,0.43317,-0.39839,22.737
186.57,0.45568,-0.30533,33.184
168.16,0.47544,-0.32894,48.576
159.7,0.47602,0.10995,39.615
160.87,0.47603,0.27731,46.835
148.3,0.47582,-0.43589,17.543
128.32,0.45661,0.055086,4.3813
116.92,0.40621,0.33564,0.0
118.98,0.36851,-0.43797,0.0
138.76,0.34056,-0.82964,0.069221
146.87,0.33114,-0.61505,10.694
171.72,0.41749,-0.82529,36.587
165.45,0.46237,-1.1128,31.404
141.71,0.47586,-1.1197,53.713
171.95,0.47602,-0.76834,61.342
175.27,0.47603,-0.92945,37.151
174.65,0.47416,0.087906,37.601
146.65,0.47198,-0.57529,18.848
135.57,0.45635,0.36568,1.8886
113.02,0.40369,0.19624,0.40037
114.26,0.36779,-0.27737,0.0
127.16,0.34069,0.055962,0.50437
140.39,0.33856,-1.9295,24.048
164.66,0.34138,-0.66469,15.456
192.94,0.39574,-0.02719,28.044
168.37,0.45435,-0.68413,27.117
197.4,0.47352,0.14225,14.128
167.77,0.476,-1.2439,46.852
181.06,0.47378,-0.051495,23.877
153.09,0.46864,-0.06469,15.231
133.15,0.42882,-0.49872,17.36
110.03,0.38766,-0.41816,0.1983
115.92,0.35296,-0.39177,0.0
125.59,0.32687,-0.80844,1.721
146.34,0.32432,-1.0439,11.411
170.43,0.32439,0.24591,16.596
187.21,0.4213,0.50841,31.796
173.94,0.4638,-0.14854,72.646
166.76,0.46622,-1.0971,27.207
178.43,0.46552,-0.28326,11.257
169.52,0.4746,-0.6659,35.538
145.98,0.47406,-0.52909,18.459
130.06,0.44905,0.036881,2.5067
112.72,0.40485,-0.93256,4.7396
122.75,0.37536,-0.85618,0.62207
135.5,0.34248,-0.59784,0.0
156.54,0.31588,0.41674,0.76398
173.92,0.35021,0.43151,28.797
155.85,0.44672,0.21901,53.672
190.45,0.47602,-0.18794,45.397
175.68,0.4734,0.33845,38.271
170.68,0.47602,-0.37266,29.528
167.96,0.47562,0.1947,22.051
124.87,0.47593,-0.51849,37.433
128.5,0.47292,-0.40252,26.813
115.97,0.4427,-0.44697,0.000934
115.44,0.39631,-0.070577,0.0
132.5,0.35876,0.16276,0.0
145.18,0.32908,0.60234,3.9167
167.69,0.3903,-0.1829,35.526
186.83,0.44634,-0.2704,29.892
182.2,0.45472,-0.22734,41.422
182.5,0.47601,0.14905,19.808
186.09,0.46846,0.83794,13.495
151.23,0.47577,0.1303,36.389
149.78,0.47304,-0.4079,21.641
137.21,0.46176,0.20808,12.548
111.9,0.43933,-0.36137,0.0
118.26,0.39544,-0.13498,0.0
130.86,0.35828,0.52335,4.9627
139.9,0.33991,0.087938,7.9193
176.63,0.37469,0.9527,35.289
186.16,0.42878,0.9902,36.798
191.43,0.45498,0.55826,52.938
165.65,0.47602,-0.14035,40.769
186.84,0.4757,1.0985,57.708
168.31,0.47602,-0.7591,79.488
155.51,0.476,-0.9973,31.912
140.83,0.47223,-0.88132,19.922
113.81,0.42913,-0.72577,2.9298
116.43,0.38765,-0.72438,0.0
139.96,0.35164,0.083953,0.0
162.89,0.3283,0.22354,9.8324
171.31,0.37381,0.5883,23.877
155.73,0.44737,-0.2492,19.249
178.8,0.47001,0.19386,24.629
180.79,0.46406,0.84525,20.508
187.7,0.47329,0.98413,36.588
179.85,0.47293,-0.8735,19.909
161.73,0.46576,1.8383,22.206
137.43,0.43365,0.40427,12.682
110.92,0.3874,0.68483,1.3657
117.17,0.36271,0.68622,0.71101
133.49,0.3397,1.1946,2.1914
148.85,0.31545,1.1091,9.2052
163.88,0.42651,0.4739,30.305
161.47,0.46693,-0.1636,26.676
190.83,0.47585,0.17945,71.272
190.83,0.47549,0.68084,36.196
183.02,0.469,0.094732,21.657
171.78,0.47502,0.16209,31.789
170.25,0.4514,0.3739,18.235
126.76,0.43387,-0.61013,14.997
106.65,0.40881,0.59543,0.0
116.76,0.37488,0.39682,0.0
126.89,0.34608,0.18015,0.0
147.89,0.36192,0.39473,33.584
172.39,0.34545,0.5095,23.333
182.65,0.44919,-1.378,47.588
183.12,0.47602,-0.38495,47.701
179.86,0.47602,-0.18356,28.559
171.93,0.47601,-0.31967,29.369
164.14,0.47602,0.79769,42.239
158.03,0.47032,-0.2155,22.908
132.93,0.45432,-0.04953,0.087155
113.35,0.39312,0.25603,0.0
114.73,0.36344,-0.29259,0.071235
131.27,0.3369,0.86575,3.5223
158.44,0.34554,-0.46967,16.778
179.91,0.43987,-1.2049,29.423
180.15,0.45878,-0.017405,34.083
177.84,0.47518,-0.074349,35.752
177.37,0.47499,0.15204,15.652
187.23,0.46628,-0.034071,21.978
169.85,0.47399,-0.26671,40.999
166.37,0.47499,0.1951,27.19
135.1,0.43796,0.18607,8.733
114.58,0.39548,-1.6084,0.028
120.49,0.36465,1.168,0.16582
131.35,0.33863,-0.19865,0.18123
158.39,0.34267,-0.20907,16.409
171.91,0.35389,0.90569,17.586
190.78,0.39352,0.66819,20.711
182.68,0.44184,0.43625,35.565
203.18,0.47601,-0.26236,53.354
184.17,0.47578,0.30153,39.849
175.18,0.45379,0.44389,26.213
162.22,0.444,0.70569,21.348
131.81,0.41215,0.52167,5.6364
118.91,0.37588,0.42722,0.00048
111.82,0.35848,1.0286,0.82613
137.15,0.33784,1.1119,0.12
152.06,0.3223,-0.27347,25.741
166.75,0.36099,-0.53371,38.55
174.51,0.41856,-0.096208,29.647
178.92,0.42736,1.1718,12.611
168.59,0.46622,-0.001764,27.204
178.09,0.47373,0.31213,26.689
175.35,0.4758,-0.24551,50.317
154.89,0.47549,0.36629,18.94
137.88,0.44407,-0.24274,9.2096
111.27,0.41557,1.3628,0.0
117.34,0.37899,0.63921,0.0
128.53,0.34194,0.097542,4.427
153.12,0.32313,0.13713,9.9838
168.02,0.36609,0.25189,15.311
181.75,0.42935,0.21439,31.564
180.91,0.45454,0.25745,25.696
161.42,0.47602,-0.39117,71.661
144.96,0.47602,-0.72728,64.445
162.93,0.47597,-0.034916,33.183
164.19,0.4754,0.60189,24.682
133.94,0.46046,0.16786,1.3274
113.12,0.42163,0.92342,0.39599
121.78,0.37932,0.27481,0.029046
130.34,0.34608,-0.44186,3.8802
158.06,0.32102,0.99772,0.7993
173.23,0.34283,1.1875,15.041
181.24,0.35572,0.87499,17.289
184.08,0.44307,-0.081956,33.643
171.71,0.47082,0.61943,44.556
193.67,0.47547,0.58332,62.309
132.91,0.47601,-0.32432,35.383
155.35,0.47587,0.66249,52.16
136.09,0.46383,-0.19654,8.5288
119.76,0.42038,0.48402,0.35844
120.74,0.37821,-0.3396,0.001149
135.92,0.34025,1.0187,0.33832
146.92,0.3384,0.25832,43.097
157.99,0.46765,-0.52691,39.606
180.05,0.47062,-0.064414,27.73
185.93,0.47322,0.92864,17.36
193.82,0.45938,1.23,24.424
163.5,0.46071,-0.23108,20.863
168.54,0.47576,-0.28872,45.663
151.49,0.47407,-0.42691,22.267
134.96,0.46039,-0.78594,24.063
119.39,0.43011,-0.10539,0.77732
118.02,0.39928,0.771,0.0
131.53,0.36163,0.67934,0.054407
151.22,0.43555,-0.30608,23.078
175.65,0.3216,1.4087,29.948
182.13,0.39555,0.89618,64.7
183.79,0.42462,0.73924,44.733
180.67,0.47504,0.66563,43.183
163.0,0.47602,-0.74548,56.905
186.06,0.46875,1.1219,23.486
164.76,0.4482,0.25868,38.47
137.33,0.45756,0.37466,37.616
117.27,0.39601,1.2302,13.361
114.39,0.3546,0.4316,0.62406
131.38,0.32598,-1.2851,0.0
158.67,0.30164,0.80452,0.95772
165.41,0.30462,1.3443,6.6254
174.88,0.44805,-0.79322,38.76
157.17,0.47575,-0.20016,71.435
176.12,0.46242,-0.74877,47.491
160.78,0.4754,-0.78488,53.976
146.85,0.4758,-0.69252,52.016
148.64,0.47583,-0.80572,20.736
139.95,0.45902,-0.91475,0.19418
115.24,0.40219,-0.25919,0.032535
118.73,0.36224,-0.6578,0.027946
133.9,0.32331,0.55053,0.015244
151.62,0.2989,0.49012,3.5482
163.61,0.4374,-0.74512,57.865
175.02,0.45115,0.16738,28.896
178.75,0.47221,-0.43956,59.415
190.23,0.47501,0.16183,28.32
171.58,0.4743,-0.44929,20.988
178.87,0.4715,-0.68192,22.084
147.31,0.47462,-1.0451,17.81
125.37,0.46378,-0.50415,12.307
116.1,0.42664,-1.0736,0.84406
120.11,0.37881,0.2528,6.1631
133.58,0.34778,-0.56387,3.372
160.49,0.37589,0.60071,30.148
167.01,0.38679,0.74048,27.856
168.38,0.44537,-0.34702,28.396
179.58,0.46131,0.12103,23.18
195.61,0.47564,0.42242,45.01
203.71,0.47086,0.88631,54.536
174.79,0.47502,0.37867,39.778
163.29,0.47313,0.56548,42.907
133.4,0.42335,0.65645,1.0249
117.13,0.37587,-1.213,6.323
117.89,0.34822,0.7634,0.000454
133.91,0.32524,-0.22827,0.87281
155.23,0.30055,1.2613,4.5279
167.34,0.37882,-1.3739,34.452
164.06,0.45433,-0.81142,92.81
172.62,0.46797,-0.86837,63.895
172.96,0.47517,-0.54198,25.225
175.79,0.47584,-0.67809,48.386
146.59,0.47585,-0.78573,22.954
156.75,0.47218,-0.12392,20.674
140.23,0.43008,-0.057951,5.074
115.37,0.39488,0.097605,5.4527
120.33,0.36012,0.14899,0.000225
