max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.618,0.37768,-1.6284,2.1938
172.67,0.37233,-1.5638,6.2414
57.978,0.37768,-0.49297,4.9347
105.08,0.37794,-1.8409,2.8399
149.12,0.38082,-3.7034,5.6528
80.081,0.37473,-1.8381,4.1268
30.951,0.37115,3.5563,4.4376
9.4145,0.37081,-1.5548,1.9184
185.82,0.3452,0.92162,31.142
170.93,0.37052,0.64314,25.667
170.87,0.37546,1.0077,19.863
123.13,0.38029,-0.29088,12.317
70.553,0.35185,-1.0432,3.4578
25.763,0.35876,-3.2238,6.0659
6.5346,0.35882,3.1401,1.4676
25.637,0.37081,0.091503,0.15335
59.919,0.37081,-1.3981,1.1375
114.73,0.37081,-0.045997,1.2514
148.1,0.37622,3.1415,33.027
178.06,0.37059,-0.74391,6.4388
179.64,0.3452,-1.4835,9.6866
179.71,0.32458,1.163,19.301
146.24,0.37581,-1.7974,40.296
119.56,0.37349,-0.396,4.9127
77.989,0.3501,-0.49833,4.9814
22.036,0.34777,1.4711,2.3971
5.5222,0.34777,2.46,0.84937
22.335,0.35882,0.63639,1.4801
55.116,0.35893,2.2718,0.56017
100.75,0.35894,-0.92611,2.7164
148.78,0.35804,2.1864,1.199
182.53,0.33489,-0.94903,2.1627
181.83,0.30339,0.73639,8.8138
169.2,0.33025,0.18292,30.573
153.94,0.35042,0.9225,42.239
124.46,0.35053,-0.95111,13.776
70.793,0.33297,-0.27845,5.597
29.135,0.32711,3.241,1.4772
7.9645,0.32701,1.2049,0.69032
23.501,0.34777,3.2813,1.3493
57.02,0.34777,-1.4583,0.22344
111.33,0.34811,2.9938,0.94051
144.36,0.34665,-1.6687,4.3927
176.99,0.33162,-0.52914,10.465
186.4,0.30731,-3.1437,10.548
173.76,0.32862,-1.4722,18.815
176.24,0.32655,0.31739,9.5446
89.936,0.33462,0.91878,19.436
65.417,0.35215,-1.3336,1.7656
21.753,0.34771,-0.48911,1.0682
5.3107,0.34765,-0.47523,0.51493
23.955,0.32701,-1.2488,0.92026
58.286,0.32701,-2.7634,2.2219
98.552,0.32701,-3.3113,1.1518
150.41,0.32699,-1.0488,3.7778
177.38,0.31836,1.4407,10.966
188.65,0.30591,-0.49884,17.486
170.15,0.3209,-0.67731,14.028
152.29,0.35817,-0.68773,30.835
116.16,0.35687,0.11366,5.8136
73.073,0.32273,0.21133,12.175
31.873,0.31835,0.13077,1.4301
7.628,0.31847,-1.0053,1.7077
23.16,0.34765,-2.154,0.86866
61.13,0.34765,-3.3435,2.0771
114.68,0.34773,-1.2415,2.4049
149.88,0.34743,0.84605,5.6583
179.31,0.33573,0.13563,3.0101
186.47,0.31068,-0.12895,9.1257
176.71,0.29052,-0.25742,17.515
150.44,0.32039,-0.44284,17.7
128.04,0.31886,-1.0415,12.833
87.55,0.25288,-1.4438,0.80213
27.876,0.25168,-1.0993,2.1125
8.0348,0.25155,0.96455,0.7442
21.607,0.31847,0.94094,0.67518
59.698,0.31847,1.8264,1.0893
102.07,0.31833,2.3034,1.4508
154.14,0.31686,-1.7091,7.0585
184.58,0.30459,-0.59448,3.5057
185.85,0.27689,1.4659,24.585
177.96,0.28325,-0.33754,15.42
169.57,0.27337,-0.32295,10.885
129.27,0.26463,0.82844,2.4615
66.006,0.2795,-0.4989,3.7297
26.906,0.27462,-4.8045,2.6722
