MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4144,-0.030704,-0.92455,-11.595
-2.6113,-0.04171,0.012255,0.67569
5.9486,-0.010663,0.032394,-4.1465
6.2147,-0.031707,0.87198,-11.299
0.46403,-0.039031,0.12337,-15.905
8.2168,-0.026806,0.90184,-29.894
0.69079,-0.041114,-0.046079,31.114
12.787,-0.01483,-0.009273,-20.947
-0.13048,-0.040916,-0.31969,-5.1771
-0.62746,-0.036062,-0.49538,-2.5611
0.6685,-0.038477,0.029616,-15.332
-10.731,-0.031897,-1.569,51.761
10.235,-0.025897,-2.3672,-27.573
-1.1845,-0.042942,1.5599,20.41
-2.6748,-0.029769,-0.75334,-31.726
7.4677,-0.015539,0.40638,67.001
5.7259,0.007716,-1.1617,39.65
3.6685,0.007432,-1.0971,-50.777
2.181,-0.02055,0.2043,15.541
-2.3357,-0.017447,-0.55682,-7.328
-2.7122,-0.01209,-1.6388,3.8692
0.18204,-0.008658,-0.71445,-2.9148
-6.7185,-0.013105,-1.4895,26.114
3.9849,0.008834,-2.1881,17.457
-4.081,-0.018201,0.1137,35.948
3.9779,-0.00445,-0.23422,-37.318
3.035,-0.034923,1.0026,-68.805
8.6764,-0.016623,0.18731,-34.152
5.4686,-0.006446,0.61925,-86.879
0.73233,-0.010935,-0.29116,-8.281
-1.5947,0.000402,-1.1398,-6.3622
-1.3373,-0.00441,0.24911,-3.3317
-0.38246,-0.005102,0.14217,-5.2344
-2.2878,-0.007111,0.29148,6.1065
0.56642,-0.009584,-0.083525,-13.139
-4.4727,-0.015062,1.0179,-15.021
-3.5135,-0.010734,-0.45537,35.595
-1.6424,-0.006869,0.17171,25.978
2.4056,0.006075,0.058516,14.967
7.1036,-0.0471,1.6682,-45.831
7.9863,-0.04587,0.57518,-63.633
2.0494,-0.05406,0.76477,-11.41
1.2474,-0.039021,1.9412,-19.666
-4.1643,-0.026111,0.20504,9.0397
-2.7141,-0.013437,0.7981,0.73689
-5.213,-0.011556,0.62241,6.7529
-0.52861,-0.00164,-1.1526,-7.443
3.1884,-0.019566,1.3238,-22.45
1.2266,-0.007137,1.0506,15.716
6.1817,-0.033255,-0.84736,-52.676
10.054,-0.043458,0.48945,-70.412
-0.14251,-0.009244,-0.30083,-25.26
11.795,-0.01355,-0.36889,-66.836
-12.837,-0.018061,0.2457,46.962
3.8952,0.004483,-1.5279,1.3554
-2.329,-0.003109,-0.014026,-2.389
0.15965,-0.002265,-0.69597,0.83322
-1.6727,0.003081,0.25334,9.3992
-2.9124,0.001174,-0.24666,42.028
8.6558,0.022904,0.50472,-14.854
-5.6097,-0.056665,1.5815,64.812
-1.7446,-0.014073,1.1336,12.996
-4.4012,-0.004571,-0.054624,-0.29059
-3.6386,-0.046515,0.8301,16.136
-10.468,-0.030627,0.28704,96.31
5.6657,-0.011395,-0.27337,-46.117
4.4075,-0.041111,0.078015,-22.548
-1.2257,-0.048845,-0.5331,-3.7427
-0.8314,-0.048131,0.70996,-5.3955
-0.072189,-0.047219,-0.29074,-2.9545
0.1533,-0.052194,1.1093,-17.45
-0.73901,-0.055731,0.38565,-19.982
-11.841,0.042044,-0.38758,50.884
-5.4126,0.028236,-1.0855,-4.9082
4.8398,0.009379,0.15131,0.68073
2.5961,-0.002936,0.11103,15.883
3.7476,-0.005729,-0.78203,-23.369
-2.6587,-0.007536,0.23256,0.029344
-7.5537,-0.001092,1.1589,13.598
1.4746,0.00757,1.0228,-10.471
-1.222,0.013812,0.41589,16.751
0.15003,0.009229,0.39019,-3.5582
-2.4583,0.002372,0.86519,7.446
-1.7649,0.044601,0.24158,-16.186
1.3994,0.087035,-1.6817,-13.97
-10.033,0.072546,0.19543,39.513
6.3237,0.061034,1.2322,7.8021
11.623,0.004779,0.49196,-58.171
5.1619,0.004481,1.7739,38.703
-4.8538,0.021324,0.038486,36.626
1.2732,0.024584,2.1149,-12.881
0.95167,0.01984,1.7538,-10.6
-0.92589,0.02355,-0.42818,-0.4278
0.85473,0.031304,-0.35388,-2.4118
-2.4852,0.06051,-1.2289,44.842
-21.59,0.087088,-1.2275,132.41
-6.9755,0.074363,-1.1257,19.376
-4.7923,0.057666,-1.8736,-7.9405
-8.9504,0.05453,-0.81183,14.073
9.4697,0.045564,0.74789,1.8255
-5.5391,0.037684,0.52983,39.049
-7.3624,0.056604,0.79442,74.247
-7.3165,0.064564,-0.3792,-2.4093
-0.48759,0.072362,0.009693,6.5963
-2.9416,0.088702,-0.77225,24.369
0.18029,0.10367,-0.22295,13.059
0.60874,0.085858,0.70205,-13.661
-1.258,0.080835,-0.34656,4.4567
0.23585,-0.009094,-0.99479,-8.5025
-3.7476,0.023496,-0.91771,53.281
10.355,0.027642,-0.2559,-2.7303
-4.1772,0.046876,-0.54618,-3.0282
-31.234,0.049858,-2.1142,110.62
9.226,0.035445,-0.42465,-8.6567
-2.8837,0.011971,-1.1233,-10.688
-2.6599,0.015088,0.61562,2.0176
-0.75244,0.023431,-0.19132,14.39
0.6225,0.03022,-0.34202,-3.4192
3.3329,0.015862,1.383,-15.19
6.1456,0.003878,-0.61563,-29.422
-0.006074,-0.003302,0.11114,-40.656
4.1036,-0.030506,1.4382,-79.448
-5.1947,-0.025782,0.10002,25.391
4.5584,-0.006737,-0.24025,-56.382
4.5813,-0.019147,-0.93331,-23.733
-1.9987,-0.008293,-0.56873,6.9396
-4.695,0.001304,0.68266,44.283
2.0466,0.015381,-0.55345,-8.136
0.93316,0.009132,-0.060392,-7.0638
-1.1855,0.014027,0.41391,-2.1729
-0.81112,0.016638,-0.88609,9.5063
4.8828,0.016973,-0.084697,-30.451
-11.505,0.006582,0.14207,67.59
8.5828,0.013478,0.21915,-18.177
1.6853,-0.002192,-0.64405,22.062
-10.142,-0.002138,-0.13432,28.614
4.6956,0.019471,-0.15238,31.188
-7.1965,-0.002745,-0.6878,23.786
10.096,-0.022615,-0.061406,-34.82
0.81791,-0.030758,0.52748,-7.2397
-0.12307,-0.02608,-0.15446,1.4575
0.71006,-0.02004,0.36984,-3.8515
0.74856,-0.028941,0.019844,-17.372
-4.6904,-0.03238,0.54623,1.2457
4.0428,-0.029096,0.798,-38.414
4.5634,-0.014907,-0.14992,26.52
2.8938,-0.025376,1.1869,-35.916
6.8623,-0.008634,1.0716,-83.914
2.9264,-0.026639,1.8036,18.459
9.4888,-0.012414,0.81813,-10.743
0.44178,-0.016089,2.0945,-13.399
0.4988,-0.017957,0.25841,-11.193
-0.30534,-0.026176,-0.27353,-8.5712
-0.05903,-0.028932,0.27577,-4.2802
-2.1867,-0.028192,-0.67423,12.274
1.4579,-0.022527,1.6772,-30.208
-10.393,0.043898,0.62893,53.833
4.8844,0.022579,-0.21899,-10.659
-3.4622,0.009419,0.14281,-27.77
5.1478,-0.013033,0.87754,-72.418
-6.7615,-0.00024,-0.49052,6.7057
-0.22134,0.000706,-0.12594,25.504
1.1808,0.005513,0.27545,1.1974
1.8409,0.002509,0.88934,-7.9471
0.87593,-0.005985,0.4324,-8.3498
0.71649,-0.014817,1.6567,-4.4589
-0.62578,-0.014472,0.081703,-11.28
2.6384,-0.013717,1.4331,-16.437
-3.1756,-0.039096,-1.1651,-31.121
7.9268,-0.039761,0.036939,-74.588
3.9409,-0.043382,0.073744,-29.349
-6.0387,0.004707,-0.71653,-28.922
-0.96031,0.008474,-1.2346,8.402
3.3434,-0.004861,-0.39501,16.45
1.3205,-0.002522,-0.19362,8.8437
1.0149,0.00161,-0.32973,-6.7007
-0.16221,-0.019149,-0.63667,-8.8285
0.37777,-0.025078,-1.1624,-1.5375
2.0914,-0.019277,-0.58737,-6.1834
1.8446,-0.024583,0.41402,-26.065
3.13,-0.026055,0.21579,-8.8246
-15.209,-0.001366,0.092868,25.734
-14.363,0.03131,-1.8953,60.348
-0.7912,-0.018098,0.4644,8.8248
8.8973,-0.021074,0.79634,-28.627
-11.546,-0.025534,-0.28908,6.0213
-2.9891,-0.006068,-0.88769,0.41503
1.0549,-0.005511,-0.2988,-5.5044
0.21538,-0.016612,-0.080743,-7.4572
-0.24715,-0.022319,0.21856,-3.3912
2.4101,-0.028552,0.79356,-17.662
1.7334,-0.031193,1.22,-6.844
2.9589,0.028063,0.57171,53.397
2.4213,0.036108,-0.9762,-13.895
7.124,0.027446,-0.064396,-4.931
2.2279,0.038788,0.24533,128.05
-12.323,0.04784,-0.42273,88.745
8.1112,0.043573,-1.0081,1.8676
3.3626,0.033917,-0.75676,6.6864
-1.267,0.043794,0.032132,13.542
3.2809,0.036388,0.15019,-8.7609
-2.747,0.049397,-1.8755,-1.1449
1.4461,0.055997,-1.5755,-5.8157
7.6036,0.03238,-0.049118,-15.373
3.1148,0.033721,-0.072355,-11.382
-7.2707,0.008055,-1.0453,47.326
14.294,-0.002536,0.44153,-63.46
-2.0993,0.031655,-0.27374,-23.858
6.0743,-0.004239,0.3582,-36.259
-12.271,0.034668,-0.80222,110.26
-3.2292,0.041984,-1.8508,7.3327
-2.8155,0.037706,-1.5869,26.238
-2.8824,0.064743,-0.068883,29.685
3.7293,0.072852,0.005423,12.351
4.1863,0.070768,1.2804,1.1806
0.37597,0.05453,1.1318,1.7487
9.6114,-0.010148,0.38357,-22.086
-3.6611,-0.009888,0.21066,70.248
2.5831,0.026953,-0.22754,-4.8134
6.8401,0.009255,-0.19281,44.564
-8.9474,-0.005281,0.68913,39.687
1.3817,0.018995,0.57871,8.3603
1.8937,0.019365,1.3551,9.054
2.2555,-0.00153,-0.50601,1.7846
0.25652,-0.012585,1.137,-9.0682
-2.8234,-0.020222,1.0864,-1.1772
2.6981,-0.020604,0.21135,-16.998
-4.1841,-0.021436,0.93774,15.32
-6.227,-0.031863,-0.1105,-20.789
8.7545,-0.025317,1.4166,30.394
-21.416,0.036839,0.078393,123.01
6.0033,0.015943,0.38812,0.28506
8.2826,0.016104,0.64506,-32.991
6.6143,-0.001539,1.8596,-23.443
-0.46831,-0.007409,1.011,-23.55
-0.59516,0.006989,0.024921,5.4559
1.0889,-0.003803,0.76798,-5.3969
0.76125,-0.016397,1.2423,-5.1309
1.7227,-0.022628,0.21728,-17.777
3.4557,-0.031211,-0.65633,-18.009
2.145,0.055769,-0.37957,-5.3429
-5.8814,0.049265,-1.1025,10.065
-2.9468,0.03752,-0.21568,22.029
-9.7832,0.047957,-1.731,-4.7436
-5.7466,0.042982,-0.87401,31.18
-8.1049,0.048795,-0.40943,11.078
1.3594,0.04724,-1.583,11.022
-1.0656,0.065088,-1.9441,13.327
2.8515,0.060479,0.22391,-5.6006
2.801,0.047244,-0.85179,-5.0346
4.3226,0.026069,0.29821,-12.93
-0.93422,0.036701,-1.1754,19.213
-2.6075,0.02539,0.12636,54.753
-14.626,0.041026,-0.47155,53.987
-5.8408,0.017139,-0.25975,2.5756
15.228,-0.006119,-0.32502,-77.447
-4.3701,-0.004439,-1.1931,-32.199
0.40772,-0.002655,-0.028497,-40.076
-10.732,0.015507,-0.42711,6.818
-1.7475,0.015064,-0.38822,17.324
4.2899,0.004031,1.1298,-7.0042
-0.080172,0.001889,-0.47086,-0.71326
-1.1938,-0.007758,0.079142,20.016
-1.4007,0.028942,-1.0945,93.209
8.1155,0.00408,0.25729,-34.225
10.049,-0.0137,-0.61562,-55.992
-9.9796,-0.007698,-0.078817,22.722
3.0924,-0.002155,-0.069095,-10.451
5.0924,0.00465,-0.91215,0.67265
6.4494,-0.006678,0.20243,-38.354
3.7093,-0.029073,1.1038,17.939
0.68341,-0.032661,-0.23229,13.77
0.29083,-0.00882,-0.51423,4.9671
-0.66961,-0.000824,-0.56493,5.3081
-5.8282,0.029136,0.23507,42.312
3.9591,0.039788,-0.31354,-11.92
4.6035,-0.051429,0.41322,-23.379
-9.3364,-0.042853,0.34031,-40.346
9.5704,-0.063973,0.65211,-68.032
-1.9841,0.007688,0.33683,-34.055
3.7013,-0.000715,0.69378,-52.231
10.693,-0.013178,0.18336,-7.0331
2.3671,-0.024202,1.3848,0.28564
1.1902,-0.02073,-0.37636,-7.2588
1.7859,-0.017942,-0.3583,7.1384
1.4613,-0.019083,-0.159,-3.4206
2.8266,-0.020785,-1.359,7.1586
-8.2792,-0.026039,-0.53261,4.0266
2.33,-0.020718,0.31915,-37.933
1.3251,-0.021437,1.7712,-36.749
-5.9369,-0.013733,0.98304,24.49
-4.7072,-0.034452,-1.4572,87.367
-2.7008,0.000129,-0.25029,56.565
-6.8018,0.007563,-0.91071,-18.762
3.0179,-0.005132,-0.15932,-2.818
0.99444,-0.016206,-0.07043,-6.6875
0.24567,-0.017088,-0.30237,-7.9153
-0.52555,-0.003264,-0.92807,2.0757
2.0717,-0.005078,0.87193,-9.5451
-2.2178,-0.002742,-1.4517,-6.7021
-1.201,-0.006129,1.1501,-42.611
0.55067,0.018544,0.60217,-16.003
3.3915,-0.017264,-0.43603,-37.114
-12.139,0.006663,0.048694,-12.462
-3.4587,-0.00712,0.45564,-10.813
0.7294,0.01048,-0.60478,-1.4905
1.0104,-0.002642,-0.40339,5.2033
1.4337,-0.007838,0.2605,-10.966
1.0279,-0.012107,0.95356,-2.2439
0.73161,-0.013213,0.37786,-5.878
-1.3866,0.000874,0.85286,-16.299
4.4046,-0.011108,1.1292,-27.656
-4.3026,0.007321,1.231,-31.34
6.957,0.001583,0.4331,10.593
-1.3246,-0.003539,0.6699,49.582
-26.177,0.001128,0.15462,11.434
-18.149,0.019341,0.13657,46.558
-4.3546,0.024176,-1.5988,-13.219
-1.8375,0.02613,-0.34746,2.6996
0.42221,0.03631,-2.0586,2.3802
2.9396,0.034304,-0.54051,-9.2226
1.7721,0.026528,1.1338,-5.4566
-0.69552,0.033607,-1.1162,29.323
5.2943,0.022187,-0.16482,-16.034
-10.629,0.035642,-0.81306,27.581
-1.8128,0.015035,-0.085974,41.365
-0.2012,-0.000744,-0.54917,-37.946
16.286,-0.026388,0.43555,-73.869
14.868,-0.038407,0.9675,-69.146
1.1182,-0.067867,0.23208,1.3022
-0.059711,-0.045463,0.45847,24.471
2.6472,-0.050044,-0.25264,-12.973
-0.90964,-0.048013,-0.15959,12.924
1.1372,-0.044731,-0.28528,-4.0353
-1.4672,-0.048857,-0.28528,-16.206
-3.9099,-0.051695,1.6161,17.462
8.4833,-0.033355,0.092873,-33.547
3.2522,-0.008548,0.56996,-8.114
7.8173,-0.000634,0.38176,11.15
-8.3571,-0.006437,-0.48352,55.802
-2.6194,-0.012663,0.073428,-55.774
-5.6958,-0.008195,-0.21199,-6.5765
0.95677,0.001403,-1.2106,2.2673
0.21693,0.001053,0.15329,7.8978
-0.90293,-0.002012,0.32134,16.445
2.738,-0.017677,0.17065,-4.564
1.6559,-0.032349,-0.00435,-19.185
0.4388,-0.036306,-0.62796,-7.7168
-3.9579,-0.002435,0.073802,15.724
-3.7216,-0.000304,-1.3741,21.632
7.0846,-0.007628,0.68769,-46.604
-6.5986,-0.005528,-0.10259,13.873
-6.6361,0.002002,-0.64564,51.847
5.1863,0.002831,-0.58106,-34.88
3.3696,-0.02295,-0.05467,-14.886
2.049,-0.022498,-0.19078,-6.6808
-1.9278,-0.012553,0.85227,8.9914
2.0169,-0.013345,-0.99842,3.8824
2.0174,-0.002445,-0.57342,4.7865
-0.86174,-0.016176,0.077969,14.805
6.1043,-0.042492,0.60473,-48.255
2.7093,-0.009753,0.70682,8.7537
-8.9748,0.011958,0.018621,87.968
-29.127,0.003621,0.003343,198.49
8.2256,-0.022449,0.21029,-1.6317
2.3739,-0.032534,0.47487,-43.134
-2.1109,-0.003745,0.50126,-16.365
1.6379,-0.019614,1.4151,-5.5345
-0.29239,-0.03232,0.008204,-9.8623
1.4946,-0.040643,0.85751,-4.8213
2.8499,-0.048621,1.0575,-20.667
2.0386,-0.055378,1.7839,-20.274
7.471,0.006742,0.21066,-58.958
7.6797,-0.026573,-0.76225,-46.4
-4.1856,-0.015212,-0.70045,-23.111
-11.177,0.032292,-0.49073,95.616
5.9918,0.013861,-0.50878,18.64
0.18242,0.007594,0.9308,12.288
-8.5548,0.030348,-1.0678,40.481
1.0765,0.026613,1.5461,26.887
0.9902,0.024614,-0.38587,-0.065969
-1.6655,0.021745,-0.51156,-5.1
2.2677,0.044693,-0.56156,-5.1208
3.8699,0.019105,0.66483,-27.728
