max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
247.68,0.19327,0.28739,0.77437
100.91,0.24872,0.75545,3.0738
233.95,0.2057,0.87142,6.9467
197.64,0.19065,1.4784,0.53329
152.81,0.28371,0.98323,16.758
218.51,0.25224,-0.28413,1.121
247.38,0.24794,-1.3383,7.3655
253.17,0.24208,-0.091773,1.6685
67.718,0.22836,-0.40913,8.2015
43.86,0.26441,-0.056357,33.388
99.382,0.26231,0.20614,1.9839
168.96,0.25378,-0.14525,7.2
226.22,0.209,-0.62848,0.79553
242.9,0.21184,-0.50765,7.3397
249.93,0.18839,-0.71112,0.45521
249.16,0.19314,-0.45695,1.6216
238.41,0.19116,0.20207,1.1357
201.13,0.19206,0.084018,1.3389
150.7,0.19787,0.26388,0.88159
98.691,0.28377,1.6611,26.841
52.687,0.24299,-0.67848,2.5687
64.907,0.24591,-0.050705,10.826
119.71,0.23482,-0.013205,2.8705
184.78,0.21566,-0.48959,0.89218
226.06,0.23406,0.67717,0.29761
239.83,0.22245,-0.152,0.055729
250.39,0.21564,0.69453,1.1319
245.63,0.18879,-0.1013,0.94921
228.32,0.19186,-0.39227,1.6677
196.0,0.19056,-0.21033,1.2365
145.76,0.1841,-0.10547,0.45695
107.77,0.18929,0.89175,1.3
47.439,0.22302,0.85217,4.3153
49.22,0.22699,1.2799,4.8272
87.071,0.2468,0.81745,25.302
166.28,0.2376,1.3161,0.14439
219.81,0.26876,-0.24218,1.8252
241.44,0.26408,0.053655,0.87543
261.22,0.24939,0.72518,0.76617
245.84,0.1884,1.3543,1.1145
235.36,0.19998,0.86338,3.6739
203.07,0.18301,0.42032,0.015596
144.05,0.18506,0.70018,0.37662
106.18,0.18671,0.34741,0.65137
52.507,0.19615,-0.79218,1.5328
43.545,0.29514,-0.0144,53.859
79.75,0.28185,-0.3019,9.2984
172.93,0.27582,-0.75329,0.38049
224.69,0.36458,0.46347,0.18403
245.59,0.34441,-0.31569,0.62019
247.36,0.32489,-0.91917,0.89179
254.04,0.19125,0.435,0.76996
240.66,0.19043,-0.75597,0.90439
203.99,0.19856,-0.12403,3.4823
157.19,0.18845,-0.86917,0.13085
101.52,0.18394,-1.4719,0.15438
57.46,0.24557,-1.5365,0.76246
48.791,0.40927,0.26625,134.54
114.41,0.38941,-0.47125,0.60888
182.93,0.37796,0.40236,0.80902
223.14,0.2269,0.34413,1.2532
245.51,0.21159,0.46496,2.7791
252.31,0.194,0.23649,0.93598
245.92,0.22414,-0.15935,0.51148
235.27,0.20326,-0.15032,0.57305
199.75,0.19545,0.50663,1.1762
146.45,0.19044,-0.93851,0.13173
100.84,0.18958,-0.44129,0.84687
69.887,0.19772,0.34413,2.0295
59.63,0.28852,-0.053096,27.862
112.87,0.28661,-0.6156,1.8106
178.04,0.24102,0.28301,1.686
218.47,0.23458,0.84978,0.80305
240.9,0.23342,0.42061,5.0101
252.25,0.22756,0.81714,0.50301
248.9,0.18751,0.021306,0.25474
230.94,0.18648,0.30533,0.87191
201.5,0.18371,-0.98772,0.2427
150.62,0.19386,-0.35786,2.4527
109.7,0.24253,0.81436,6.7109
42.258,0.24797,0.82478,3.7996
69.873,0.24169,0.17756,1.1265
107.06,0.24346,0.41506,8.7175
170.63,0.23736,-0.38633,1.2862
213.57,0.35284,0.65543,2.9099
243.19,0.33861,0.60126,0.83588
249.35,0.31954,-0.50221,0.66367
249.27,0.19106,0.12696,1.6187
231.86,0.18674,0.61099,0.97746
202.28,0.18805,0.69293,1.1301
156.62,0.18415,0.37279,0.19923
96.762,0.21337,-0.62999,8.8078
55.749,0.21023,-0.11957,0.68877
45.464,0.36624,1.4082,71.527
65.678,0.37251,0.52071,4.4062
165.88,0.36443,0.019319,1.1561
225.77,0.18654,-0.71392,0.0
243.91,0.1855,-0.26808,0.71632
250.34,0.18884,-0.47156,1.1534
248.66,0.21357,-0.71739,0.69168
235.2,0.19945,-0.10836,1.1405
204.2,0.19729,-0.10142,0.89087
151.69,0.18805,0.028443,0.17146
106.71,0.18729,-1.2243,0.55505
59.978,0.20881,-0.88892,4.7312
63.714,0.20416,-0.98614,3.3578
116.11,0.20498,-0.17364,2.3243
177.93,0.19429,-1.05,0.74231
227.58,0.22045,-0.20827,0.50789
244.54,0.20749,-0.037433,0.59491
252.56,0.18756,0.7591,0.55514
242.92,0.19126,-0.061738,1.8651
234.23,0.19182,0.39729,2.3654
203.26,0.19272,-1.0708,1.375
148.33,0.18579,-0.5409,0.15076
69.54,0.20871,-1.0687,4.9261
63.102,0.19224,0.24173,1.1585
67.167,0.20695,-0.030488,2.9238
85.4,0.25435,0.43201,18.119
174.88,0.24066,-0.61938,1.0548
227.33,0.18673,-0.57761,1.8789
240.7,0.18537,-0.13178,0.745
247.19,0.18694,-0.41025,1.7722
258.94,0.1874,-0.10609,1.0083
229.02,0.20091,-0.44706,2.7209
201.94,0.18625,-1.1401,1.4036
152.29,0.18741,-0.38525,0.91134
100.32,0.18537,-0.76303,0.13464
58.681,0.18424,-1.0526,0.13323
68.917,0.20406,-0.67484,3.3834
120.84,0.19433,0.33766,0.35812
180.88,0.18739,-0.43873,1.2232
225.23,0.26934,-0.74696,3.1215
244.03,0.26582,-0.25113,1.0388
254.56,0.24347,-0.5296,0.4643
247.56,0.18878,-0.62543,1.7769
234.67,0.18469,-0.61641,0.75019
202.67,0.18469,0.31554,0.7747
156.58,0.18374,0.6454,0.55174
101.88,0.20403,1.2926,4.4044
55.595,0.28709,1.053,11.627
42.425,0.28321,0.53082,9.5512
111.68,0.28076,-0.58168,0.45243
173.19,0.27514,0.94193,6.9853
226.66,0.33165,-0.29131,0.2217
246.55,0.32005,-0.62048,1.2244
247.53,0.28799,-0.19895,0.92622
247.29,0.19075,-0.19478,2.0859
232.06,0.19318,-0.28575,2.8317
206.11,0.22576,1.0212,9.6771
146.89,0.21576,0.45105,0.97415
70.951,0.21376,0.14827,6.5155
33.209,0.36186,0.33369,51.859
55.438,0.36093,-0.91353,0.31286
113.26,0.3518,-0.35103,8.0416
177.42,0.34903,0.072579,2.0634
222.81,0.2158,-0.73566,0.64606
244.47,0.20724,-0.61482,0.60204
248.91,0.18412,-0.4683,0.32543
248.32,0.20327,0.13587,1.579
229.58,0.19524,-0.4051,1.2495
209.48,0.1887,0.40184,0.44972
155.2,0.20705,0.5317,4.7764
105.23,0.26891,-0.44607,21.345
56.192,0.23195,0.28934,2.4435
69.45,0.22639,-1.1079,1.9771
113.23,0.22963,-0.57038,10.943
169.98,0.22858,-0.72177,0.51043
219.82,0.25009,0.34499,0.088956
241.75,0.23475,0.24083,0.094512
244.32,0.18371,0.86236,0.50191
249.7,0.18339,-0.43348,0.27192
233.04,0.18492,-1.2245,0.47814
203.22,0.18411,-0.092506,0.73541
148.01,0.18792,-0.41264,1.4968
109.33,0.20412,0.33458,5.9846
65.995,0.23588,0.54499,14.152
54.227,0.27862,0.17277,20.883
115.52,0.27023,0.010272,2.3326
183.58,0.25326,0.95888,0.14632
224.75,0.18431,-0.47435,0.14736
244.01,0.18504,-0.15352,0.62671
248.71,0.18536,0.46801,1.4674
253.25,0.18285,-0.12783,0.18842
235.54,0.18224,-0.5938,0.076078
203.58,0.18223,-0.53685,0.10961
151.65,0.18932,-0.38199,2.494
101.73,0.18921,0.36523,0.34039
73.96,0.19545,0.75065,1.3807
58.471,0.20652,-0.94658,4.224
132.95,0.20805,-0.084076,4.0242
159.64,0.18906,-0.060465,0.81535
226.42,0.19463,0.1063,0.70365
243.43,0.18255,0.62713,0.059753
249.18,0.1827,0.023659,0.35003
260.63,0.18297,-0.52217,0.26591
234.88,0.18289,-0.93815,0.4275
205.59,0.184,-0.2062,0.68915
153.89,0.18634,-0.80134,1.4838
110.98,0.18612,-0.45412,1.382
60.137,0.1962,-1.1937,1.9791
77.215,0.25171,0.059076,11.406
97.752,0.21696,0.69658,2.9016
180.39,0.20361,-0.22981,0.45986
222.73,0.3187,0.53695,6.6427
244.59,0.30685,0.83278,0.27945
249.99,0.29189,1.0793,2.4537
251.5,0.19327,0.48348,3.0199
235.52,0.18306,-0.25749,0.14771
201.72,0.18308,1.0495,0.28671
154.67,0.18324,1.7293,0.43127
109.32,0.22212,2.0265,9.0885
56.695,0.32025,1.212,23.308
60.88,0.31958,1.5397,10.323
72.064,0.33241,1.3772,24.331
174.23,0.32746,1.2758,3.0255
224.46,0.20961,0.3176,0.60051
241.67,0.18834,-0.28656,0.39584
246.6,0.18315,-0.19004,0.23591
245.69,0.19886,0.96413,0.000536
222.59,0.19129,-0.17684,1.2168
200.68,0.18916,-0.044898,0.29728
154.81,0.19092,0.65996,1.2452
101.37,0.18676,0.78219,0.5467
59.664,0.22541,1.0926,10.4
74.492,0.21418,0.57038,0.35477
117.58,0.21061,-0.14212,0.035918
181.12,0.21006,-0.49351,0.55978
217.41,0.20607,0.023254,9.7024
248.89,0.20934,-0.18091,0.4801
252.97,0.18728,-0.43438,1.1269
247.68,0.18388,-0.90522,0.44755
234.96,0.18392,0.75381,0.37895
201.55,0.18821,-0.18925,0.99504
158.53,0.19144,-1.1344,2.2903
106.04,0.19436,0.13784,2.1799
51.752,0.19623,0.42325,2.2795
70.823,0.20023,-0.92397,3.4592
111.19,0.21781,-0.16147,8.3037
176.43,0.20448,0.91214,5.8099
207.1,0.25788,-0.19609,0.69732
227.62,0.25075,-0.47526,1.3973
240.4,0.21371,-0.053733,0.23003
249.3,0.18656,-0.59957,0.41644
235.13,0.18437,-0.39054,0.34702
203.74,0.19629,-1.0836,3.5173
155.72,0.1857,-0.17873,0.75046
108.37,0.227,-0.58151,6.7833
64.948,0.28377,0.55391,22.511
50.182,0.2831,-0.46832,0.76704
99.443,0.25722,-0.18082,0.01128
116.76,0.26389,-0.2322,19.385
225.63,0.27453,0.10956,0.87238
245.37,0.26715,-0.39461,0.96288
258.76,0.22447,0.57692,0.55479
245.21,0.18503,-0.018914,0.22733
233.43,0.1838,1.0651,0.41646
200.04,0.18416,0.32206,0.48388
153.04,0.18499,0.22692,0.57431
101.99,0.18718,-0.60086,0.70847
59.692,0.18871,-0.49044,0.94242
60.194,0.30349,0.68734,54.287
81.92,0.30624,0.49984,16.906
161.37,0.29863,-0.57655,3.7991
223.08,0.31517,0.19021,0.23757
243.34,0.3037,-0.013956,0.16901
251.05,0.29254,-0.54243,1.8253
255.6,0.19087,-0.11326,0.23938
235.65,0.18704,-0.079234,0.56382
206.31,0.18481,0.77771,0.21894
150.52,0.18745,0.38257,0.73149
104.37,0.28949,0.67979,30.939
41.034,0.29989,-0.73479,15.4
58.122,0.32218,-0.20701,33.378
82.786,0.32797,0.55549,27.531
184.88,0.32624,0.3791,0.35225
206.71,0.22272,0.77086,0.063123
239.99,0.21301,0.9917,0.69396
245.27,0.19134,-0.83678,0.000274
