MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15938,0.02897,-1.3798,1.5091
-42.103,0.034648,2.6236,4.5084
-2.0605,0.028902,5.8403,2.8528
-0.13059,0.029358,0.40628,-4.9652
-3.531,0.028184,0.18545,32.652
-0.43807,0.017859,5.1653,7.9827
-2.0125,0.025462,1.6111,2.1487
-2.2382,0.02539,-2.8687,-2.243
3.7609,0.03938,0.71808,-15.733
-5.0094,0.014205,-1.6771,1.6674
1.0653,0.025039,1.8952,-1.2548
-4.4522,0.010428,-1.6291,-12.245
-3.1308,0.014404,1.5421,24.554
-1.8374,0.016295,2.3129,6.8951
-2.2155,0.016236,4.808,-5.3215
-1.6314,0.025266,8.6469,-3.6945
-1.751,0.024994,2.5171,5.7993
2.6322,0.026924,0.43302,0.30624
3.0467,0.025758,-1.3128,-4.1514
21.477,0.018511,4.1504,-12.42
-11.009,-0.006232,0.71983,10.038
-11.465,-0.019617,0.99969,0.088875
0.29799,-0.026819,3.1969,2.4417
-13.331,-0.01338,0.67261,19.351
-1.7812,0.045772,0.018797,18.176
-1.6273,0.045483,-5.4104,-6.0084
-1.9933,0.045404,-3.2152,-8.6501
-2.5226,0.016112,-5.0763,-7.798
-2.6734,0.019197,1.0938,-1.6793
-2.0594,0.024928,-0.71523,-3.2223
1.7004,0.029861,-2.2861,-7.3049
3.9107,0.026641,-0.17287,-9.0987
8.9513,0.035002,-0.60342,-10.49
6.7562,0.058114,0.62644,-8.4647
2.2879,0.059131,-0.72634,38.013
1.7631,0.051845,0.12435,-7.4022
-2.7054,0.049943,-1.7545,5.6471
-1.6103,0.047699,7.6164,-10.337
-2.0461,0.04762,2.5365,-4.7036
-0.39417,0.04528,-2.2996,-1.4765
-0.69832,0.044998,-5.4795,-2.8828
-0.25133,0.04413,-3.6885,-7.8509
0.73608,0.041712,-1.8343,7.1165
2.379,0.036369,-5.8461,-9.3272
15.152,0.035462,0.69832,-10.869
-4.2131,0.039182,-0.69682,23.832
1.342,0.046812,0.8754,24.96
-7.781,0.05812,1.1011,46.694
0.50148,-0.004967,0.12229,5.5685
-1.491,0.001579,-2.8069,6.1595
-1.7151,0.001618,-5.1117,-1.8572
-2.1191,0.047373,-2.2229,-4.3301
3.4689,0.047221,-0.27771,4.4387
1.6634,0.046343,-0.68674,2.5706
-13.12,0.045244,4.4924,-0.56203
-3.6264,0.04238,5.9306,-7.0808
4.2597,0.026369,0.67507,17.828
-10.898,0.014768,0.62993,28.853
-5.4239,0.003205,0.40215,-2.769
-0.51322,-0.006943,-0.92216,-7.8093
-0.67761,0.006132,-1.476,-3.31
-1.1933,0.012232,-2.8801,3.231
-1.3521,0.012162,2.365,-8.4357
-1.3462,0.001494,2.9789,4.5664
-1.5953,0.001212,-6.576,2.0351
0.70065,0.000419,-0.98499,-5.7079
2.453,0.000255,-4.7308,-4.7406
0.57655,0.013284,4.0574,1.0657
15.611,-0.000459,0.65181,-7.126
-20.675,-0.003261,-2.3683,39.025
2.7929,0.003669,-1.8461,21.602
-1.6053,0.013609,0.70459,1.9372
-1.0895,-0.024025,0.17578,-1.9136
-1.203,-0.023417,-4.1784,-1.6226
