MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2974,0.003735,-1.241,-0.17705
11.704,-0.014184,-0.009783,-32.495
1.1711,0.008547,1.6999,45.08
-7.1831,0.010046,-1.182,38.808
4.0332,0.004536,1.0215,-57.276
-3.5908,0.009001,-1.2376,51.77
-1.832,0.005708,0.26799,7.9396
-1.322,0.004554,1.377,-39.692
-12.334,-0.005566,0.10202,59.005
-9.2684,0.010764,-1.3653,-18.531
-12.771,0.017367,-0.10423,39.411
-3.8197,0.018503,1.2666,-22.067
-1.782,0.014328,-2.2044,23.591
-1.2289,0.00805,0.92615,-7.4144
-1.2175,0.008069,-4.0148,-23.996
-0.66394,0.003612,0.81712,-14.081
-1.8965,0.005194,-0.8419,17.026
-4.4957,0.008569,1.8262,84.554
-2.2892,0.009817,-0.27038,23.37
-6.7609,0.023929,0.44837,19.726
-12.54,0.023557,-0.46482,-34.324
-11.028,0.003745,-0.43218,-22.91
4.8207,0.010958,0.40393,-9.7678
2.696,0.002169,1.0998,50.279
-4.3713,-0.008419,-0.096245,-29.013
-0.23868,-0.006208,0.95931,39.082
-1.0292,-0.005045,-0.15666,-11.8
0.37251,0.006909,-1.0747,-33.385
-0.22639,0.005806,0.86625,-40.378
-1.0285,0.00784,0.18431,39.975
8.3158,0.003316,0.81278,-46.259
5.3761,-0.01685,0.65653,-32.353
-10.775,-0.032458,1.5183,113.7
12.914,-0.036513,0.57598,-49.339
-4.0052,-0.0326,-0.062912,20.578
1.854,-0.021342,0.65792,-3.8003
-3.136,-0.015357,-0.013087,-18.617
-0.23952,-0.016329,0.74247,-40.222
-1.1164,-0.005993,1.3515,52.271
-1.3863,-0.003706,2.7334,20.861
-1.16,-0.002213,-2.1756,-20.257
-6.4646,-0.000564,0.46747,10.321
-8.0807,0.007542,-1.3541,63.112
-18.799,0.02396,-1.0353,58.168
7.5586,0.016317,0.1265,-51.982
32.378,-0.015511,2.9591,-6.7932
20.755,-0.03791,1.3452,-38.251
-3.3107,-0.031089,-0.10892,32.796
-1.017,-0.024752,0.72007,-1.0708
-0.95277,-0.008659,1.1756,54.424
-0.74058,-0.00835,0.80965,-47.533
-0.99848,-0.001693,-0.6084,72.057
1.7142,0.001777,-0.61743,5.0639
3.7992,0.001748,-1.2244,-6.5333
13.16,0.00164,0.029099,-54.792
7.2643,-0.012911,-1.1272,-8.0111
5.8121,-0.01854,0.48465,-34.061
19.569,-0.045859,0.66729,-45.047
11.134,-0.047144,1.6034,-7.3798
-5.0195,-0.043039,-0.17576,53.317
2.9689,0.001351,0.80323,-42.975
-1.2533,-0.003913,-2.9162,-12.155
-0.65965,-0.00309,1.8678,-5.8373
-1.1322,-0.010316,-2.7002,-7.847
-0.28997,-0.009471,-1.5343,-58.215
-2.3778,-0.009517,-1.4412,-11.162
-4.847,-0.004184,0.18726,22.079
-3.9099,0.006072,-0.44399,8.0599
-5.2994,0.014029,-1.5322,-4.9901
-7.3487,0.00395,0.025451,-2.9262
-17.258,0.021768,-1.3384,24.691
-2.9985,0.016404,0.9824,-41.487
1.9599,-0.001747,0.21139,-2.1288
-1.0799,0.004608,0.76694,12.491
-0.91004,0.007197,1.426,49.634
-0.83643,-0.001406,-0.61708,58.699
-3.1641,0.000914,-4.7011,-36.519
0.059033,0.000795,-1.0331,7.9337
