max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2182,0.32235,-2.5618,1.7835
86.719,0.32374,0.32429,6.3724
5.1757,0.32235,-5.3132,1.572
28.901,0.32235,-0.74515,4.2888
49.793,0.32235,1.0736,3.0338
1.7953,0.32085,3.7493,3.0759
1.7612,0.32085,-4.0347,1.8197
4.6377,0.32085,1.0611,1.5924
162.76,0.32583,-1.7215,3.3968
127.18,0.32302,2.5875,23.584
113.59,0.31003,4.3215,8.845
66.278,0.31573,1.9319,8.1757
1.8964,0.30449,-0.82813,5.5515
3.387,0.30449,5.6128,3.9448
3.9675,0.30449,-0.46632,2.4271
3.5524,0.32085,11.736,2.0817
13.897,0.32085,3.6094,2.0109
20.358,0.32085,0.62743,5.75
49.304,0.32094,2.8712,1.1127
65.211,0.32532,0.52187,5.4253
146.88,0.32552,1.826,6.8163
157.23,0.3198,-0.31493,5.081
106.68,0.27934,0.2691,11.53
37.496,0.29959,-1.0455,7.7253
2.6477,0.32738,-5.2305,7.5126
3.8229,0.32737,-8.7646,2.0211
5.1674,0.32737,-1.9937,1.0438
2.9409,0.30449,-4.7417,7.2377
6.9911,0.30449,6.382,1.9609
28.691,0.30449,-3.75,2.3084
55.014,0.30619,4.0938,4.0024
73.266,0.3216,-1.9305,4.4189
173.27,0.32385,-2.3764,12.047
166.08,0.32598,-0.09235,19.144
112.88,0.32598,1.5917,5.9439
51.313,0.3274,-0.17291,10.419
3.5314,0.31715,1.492,3.5879
2.6891,0.31715,8.108,2.7721
4.4569,0.31715,2.0788,4.3324
9.1956,0.32737,1.7309,2.029
12.232,0.32737,2.5795,1.4712
28.135,0.32737,4.5476,2.2155
55.587,0.32737,-1.9087,1.0294
68.35,0.32962,0.74204,6.0087
166.93,0.32962,1.1712,8.0514
126.07,0.31013,-0.54477,8.059
111.14,0.30132,3.0393,15.461
50.194,0.30375,2.7497,4.9239
2.5022,0.24518,-0.16038,2.6123
0.72424,0.24518,-2.0444,1.2746
2.6812,0.24518,2.7514,2.6737
9.1018,0.31715,5.5535,1.4054
14.256,0.31715,-0.32288,1.4955
26.414,0.31715,-1.0298,0.68895
54.287,0.31715,-2.2861,1.2863
132.74,0.31913,2.9396,7.8413
168.13,0.31914,0.66879,5.0278
161.66,0.30435,4.6778,1.7898
107.31,0.2419,-0.31316,3.7199
62.202,0.23819,2.3723,5.0806
2.0583,0.27089,1.5872,1.5907
3.5427,0.27089,6.1282,2.4197
4.4416,0.27089,1.374,0.80154
3.0784,0.24518,-5.5239,0.93656
4.9516,0.24518,0.7247,0.8073
26.817,0.24518,-0.40724,3.0844
58.21,0.24518,1.5365,1.8395
82.66,0.25689,-0.5378,8.6149
148.65,0.2935,1.8664,7.4489
149.38,0.28541,-1.7996,12.906
107.01,0.2487,-0.41558,5.8961
24.294,0.26899,0.49484,13.524
1.18,0.31467,4.6598,3.905
8.9792,0.31467,0.65075,1.4631
2.6427,0.31467,-2.2534,1.0073
14.279,0.27089,-2.1013,1.6417
12.396,0.27089,5.4973,3.4535
27.284,0.27089,-1.6347,2.1714
47.103,0.27089,-1.6409,1.8804
88.391,0.28559,-0.015218,6.919
163.0,0.31612,0.23895,14.951
153.81,0.31616,1.998,14.883
84.194,0.3109,-0.143,27.101
44.872,0.31421,0.19242,5.0261
1.812,0.26999,0.73236,3.1237
2.0224,0.26999,-5.7017,2.0592
3.737,0.26999,-4.3308,2.422
4.6184,0.31467,-3.8287,1.5681
4.3923,0.31467,-1.3801,1.8896
26.822,0.31467,-1.1121,1.5925
56.435,0.31467,0.006669,3.8657
77.027,0.31467,-2.5676,2.4742
137.78,0.31666,-3.6635,9.6524
154.22,0.31643,-0.25444,3.9633
108.33,0.27998,-0.070415,4.434
57.368,0.26353,0.815,2.9946
6.861,0.29563,0.15494,4.1703
3.1671,0.29563,2.2209,2.8492
5.3088,0.29563,8.2418,1.5661
12.266,0.26999,0.093833,2.1931
4.3788,0.26999,1.1674,0.74381
27.855,0.26999,-0.1395,3.9172
44.763,0.26999,-2.6707,4.3116
116.71,0.26999,0.25494,4.1114
142.21,0.28064,2.8591,4.5527
145.7,0.29776,-0.45686,20.751
85.156,0.27889,-0.69783,8.3307
49.337,0.28452,2.7626,3.0067
0.87974,0.31311,-1.7225,3.2725
12.741,0.31311,-5.1815,3.2359
6.0186,0.31311,1.9143,1.8721
7.3199,0.29563,0.76641,1.5939
9.8655,0.29563,5.14,0.89911
24.71,0.29563,4.6331,1.3812
56.989,0.29563,-1.1732,2.4836
91.611,0.31006,0.52753,5.3652
130.87,0.31323,-4.3183,15.096
130.28,0.31365,-3.5093,13.998
90.041,0.3135,-2.3253,12.282
47.281,0.3131,-2.0398,7.3456
1.5949,0.2875,0.15011,2.903
5.6938,0.2875,-6.0589,1.8176
3.539,0.2875,-2.9631,1.4876
3.9644,0.31311,-2.436,0.79426
10.392,0.31311,-0.63739,1.092
21.257,0.31311,9.1557,3.6376
52.674,0.31311,3.0494,2.173
71.113,0.31466,2.4501,2.7643
168.52,0.31478,3.8293,5.7999
148.68,0.31004,-1.6117,4.1918
112.36,0.28139,-0.17767,15.291
44.169,0.28135,-0.042254,5.9217
5.6032,0.26498,-1.5023,8.1288
3.7609,0.26498,0.58866,3.0361
5.8877,0.26498,3.7095,0.91033
12.975,0.2875,-1.6134,1.805
11.25,0.2875,-3.5398,2.6714
24.105,0.2875,-0.69676,1.372
43.791,0.2875,0.19699,4.9632
105.38,0.2875,-0.32731,5.7964
136.54,0.30375,-1.1231,2.494
168.33,0.3038,4.3359,6.9927
100.06,0.26207,0.94491,12.967
53.714,0.25919,3.3803,5.1854
1.3901,0.27353,-3.0797,2.8909
0.28717,0.27353,-4.7138,0.68876
2.2951,0.27353,1.1071,2.3817
5.0025,0.26498,2.6842,2.9422
14.399,0.26498,-0.36723,3.0948
24.0,0.26498,2.4758,2.9394
49.779,0.26498,-1.8304,3.9871
68.902,0.30118,0.89527,3.4892
131.98,0.30896,-0.57556,4.9924
156.86,0.30241,-0.89154,12.495
116.61,0.28117,0.74249,8.2097
52.325,0.26959,-2.5471,3.0707
0.83959,0.30323,-0.93215,7.1488
4.3378,0.30323,-0.64118,1.5344
4.0024,0.30323,10.83,3.1009
3.8701,0.27353,7.2067,0.89417
5.4316,0.27353,3.9304,2.8825
22.584,0.27353,3.8234,3.1543
51.165,0.27353,-1.2328,3.0175
131.23,0.28264,0.81785,5.5092
153.53,0.29224,0.12202,3.5312
135.6,0.26942,0.98105,12.439
82.777,0.28934,-1.1349,9.2505
45.759,0.29862,0.60049,13.246
0.99326,0.27992,4.0154,2.1479
0.89833,0.27992,-0.99359,1.9121
5.3776,0.27992,1.4022,0.6198
12.479,0.30323,-6.8457,1.2992
5.0856,0.30323,-2.3471,0.57386
24.448,0.30323,2.321,2.4115
55.723,0.30323,-1.9603,1.1859
81.408,0.30803,-0.20957,6.5108
141.31,0.3107,-1.1804,7.186
162.45,0.29563,0.37863,10.887
84.927,0.27818,-1.9123,6.3994
54.836,0.27906,0.49807,7.4521
1.6978,0.28169,1.763,4.226
3.4066,0.28169,-3.496,1.5448
1.0841,0.28169,0.07482,2.18
5.2217,0.27992,1.0519,2.0148
8.1657,0.27992,7.2505,2.8627
21.911,0.27992,-1.0314,2.1296
55.458,0.27992,0.61232,2.8669
74.776,0.30017,-3.587,3.7877
138.1,0.30923,0.56718,11.369
154.22,0.28844,-0.69879,7.0342
97.463,0.26956,2.3852,8.4001
39.848,0.27972,-0.92935,7.2853
0.41777,0.27346,-0.2644,3.0301
3.074,0.27346,4.5016,2.7542
3.7683,0.27346,-6.6776,2.6633
2.4336,0.28169,-2.9005,1.525
3.432,0.28169,4.8231,2.0755
24.457,0.28169,-4.5088,0.81773
58.445,0.28169,1.1849,3.2356
77.632,0.28169,-1.8144,5.7999
157.28,0.31139,-4.6602,12.915
158.78,0.30957,0.79879,3.5249
98.281,0.26943,-1.1172,4.9501
50.439,0.27274,-3.1068,4.5152
2.0962,0.3104,4.4582,2.4025
0.23234,0.31039,-2.6509,3.8374
5.1486,0.31039,-2.905,1.6315
1.1335,0.27346,-2.1779,2.8647
5.2353,0.27346,-2.2793,0.79059
22.537,0.27346,-0.061267,1.0931
60.758,0.29086,7.2825,2.32
92.916,0.31026,0.58318,7.5713
128.21,0.30996,-0.58766,9.7248
150.36,0.30269,-0.003628,16.221
85.236,0.31038,-1.7446,18.324
39.45,0.31039,1.0158,5.979
1.0386,0.3002,-4.1942,2.4347
2.5548,0.3002,-4.6783,1.2621
5.9965,0.3002,-2.4824,1.761
1.8818,0.31039,0.26965,0.65252
