MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54058,0.018183,1.199,2.9643
1.0261,-0.00621,0.83299,14.337
2.6544,0.013389,0.18507,2.3462
4.9313,0.009376,-0.11562,7.4428
-0.23705,0.001998,0.30729,-3.61
-10.287,0.025846,0.068404,-6.3149
13.442,0.030629,0.11563,2.9643
10.337,0.02115,-1.0483,2.9643
-3.1361,-0.005695,-0.10729,18.668
-17.065,0.027945,-0.57951,49.393
-7.1303,0.028289,-0.47951,13.418
-1.2309,0.030699,0.53577,-25.438
0.85099,-0.006996,0.49728,-19.106
7.0376,0.001473,-1.4055,2.7731
2.8419,0.002219,0.20561,2.7731
7.2597,0.01426,-1.7222,2.7731
4.0203,0.011993,0.11395,2.155
4.4924,0.008304,0.11325,-1.2985
1.2173,0.005855,-0.53883,-0.35125
2.1424,0.010459,-0.26314,18.195
-6.0877,-0.003583,-0.37842,-57.948
-42.124,0.030604,-1.0506,47.502
-10.187,0.009974,0.39936,40.452
-6.4932,0.014637,0.38964,-24.654
-3.3225,0.023135,-0.073845,7.9276
6.8972,0.017924,-1.7016,2.5818
5.2136,0.01459,-0.14051,2.5818
5.851,0.001929,1.2067,2.5818
5.684,0.003875,-1.3572,2.2388
5.7644,0.002899,-0.082873,0.76028
10.316,-0.002904,0.36504,15.258
3.0834,-0.00776,-0.084262,-45.946
3.8714,-0.026781,0.32546,-33.514
-2.271,-0.020041,0.35324,-27.514
-12.467,0.004317,-0.54676,-16.764
-2.1809,0.009226,0.46852,-1.9203
3.2361,-0.021509,-0.11997,-29.689
-2.3174,-0.016882,-0.47275,2.3906
5.102,-0.009541,0.18836,2.3906
5.1851,0.009717,-2.1144,2.3906
6.6148,0.005786,0.3717,1.7725
5.592,0.001675,-1.854,-1.681
-1.8135,-0.005333,0.89392,-12.409
2.3455,-0.002144,1.1696,-31.737
-0.36833,0.006887,0.30434,-22.655
1.2615,-0.010236,0.78211,-53.905
5.39,-0.00895,1.0071,-63.955
12.86,-0.010716,0.34739,-14.262
2.5294,-0.000186,0.68391,-18.655
2.3599,-0.00481,-0.16887,2.1993
2.7159,0.002578,-0.75776,2.1993
-1.4277,-0.003439,-0.98554,2.1993
1.1378,-0.001547,0.10057,1.5813
8.6169,-0.000752,0.44988,18.103
6.7564,0.008507,0.54779,27.175
9.5126,0.067859,0.37349,72.222
8.2125,0.024666,0.13321,-37.022
2.3706,-0.004432,-0.16401,10.428
27.505,0.001029,1.536,-109.22
-0.91207,-0.030592,1.9263,-58.453
-2.5102,-0.043779,0.41278,-19.446
11.488,-0.031139,-0.215,2.0081
9.3878,-0.020507,-0.72889,2.0081
3.3188,0.004691,1.4933,2.0081
-1.4296,0.002354,-0.87055,1.39
7.0916,0.001366,0.62875,7.6365
1.0242,-0.003037,-1.4483,-10.566
3.1574,-0.017953,0.15236,-9.2447
-2.3809,-0.041417,0.16209,-19.588
-7.942,-0.036289,-0.63514,34.712
-8.9268,-0.002381,0.26486,-50.963
-24.576,-0.012579,-0.094858,-25.519
11.099,-0.003178,0.19166,-12.962
5.5303,-0.011223,0.088878,1.8168
2.1582,-0.009953,-1.1,1.8168
4.5293,-0.016255,0.097212,1.8168
4.5639,-0.013641,1.5833,1.1988
6.8564,-0.010908,1.0326,-2.2547
4.8301,-0.015279,1.2555,-4.4325
-3.5875,-0.029814,0.25624,-9.561
-0.9043,-0.003982,0.26596,-12.279
-5.5207,-0.030694,-0.23126,-21.054
17.549,0.000598,0.14374,-57.354
-18.416,0.006706,-0.065983,26.415
2.8005,-0.032619,0.27053,-18.979
-1.6441,-0.006075,0.29275,1.6256
-2.4474,0.00232,0.25386,1.6256
-0.39324,-0.006854,0.32609,1.6256
2.8193,-0.002207,0.5372,1.0075
9.3268,-0.002148,-0.2385,-2.4459
-6.2664,-0.004665,-1.0656,-13.249
-14.002,-0.005797,0.86011,-11.377
-3.8522,0.049922,0.71984,43.505
13.647,0.041325,1.6226,-69.195
-0.14949,0.002953,0.62261,-12.895
2.0713,-0.024721,0.51289,-56.902
4.8592,0.017573,-0.25059,-27.095
0.30119,0.007558,-0.62837,1.4343
6.8676,0.003624,-0.79226,1.4343
2.7265,0.000901,0.92996,1.4343
3.0721,-2.9e-05,0.46607,0.81628
2.2654,-0.001177,0.76538,-2.6372
3.9794,-0.007302,0.4633,-9.315
5.1274,-0.016052,0.41399,-8.6934
-2.8655,-0.004171,-0.20129,-48.511
