MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3933,0.007044,-0.52654,0.83321
3.3025,0.031885,0.31235,-19.931
2.4456,0.01114,-0.44529,2.7631
-17.949,0.022192,0.2311,3.5665
-16.952,0.0426,-0.33904,-4.3098
6.9632,0.008249,-0.45918,-9.6335
0.75157,0.006052,1.1123,-1.6432
1.0758,0.006388,-0.13974,0.78668
-12.933,0.020087,-0.11682,6.1054
-1.6354,0.010501,-0.40779,-21.658
-7.0137,0.016097,-0.54599,-7.5446
-9.1111,0.012104,-0.2196,16.968
6.8703,0.010008,-0.12199,-9.8223
-1.623,0.014662,-1.4505,5.493
-0.11736,0.018775,-1.1275,2.1229
-0.33011,0.006173,0.36065,2.8444
4.0115,0.003963,1.2919,-1.7757
6.9248,0.012302,0.21829,5.6777
4.0183,0.036259,0.048153,8.6514
12.34,0.037473,0.32454,-15.22
-2.8495,0.023342,1.3454,11.942
0.70454,0.014418,1.7794,5.0284
-21.262,0.017119,1.8912,35.667
-12.359,0.014229,-0.057402,31.379
9.4711,0.001319,1.0152,-3.661
3.9002,-0.000271,0.13674,2.4792
-0.64025,0.002018,-2.1153,1.9341
4.3128,0.019151,2.4978,0.50562
1.9851,0.018254,-0.6959,0.76049
1.8592,0.013981,0.83049,7.339
-49.992,0.014562,-1.7397,21.063
-17.177,0.028076,-0.78826,-4.609
-1.0928,0.020482,-1.0924,-19.947
3.8305,0.009411,-0.2584,-4.8103
15.353,-0.023039,-0.37159,-22.322
-8.0516,0.004921,-0.14521,28.59
-21.57,0.002682,1.8774,30.2
3.8445,0.000347,0.69893,-2.6596
0.20806,-0.000323,-0.40315,2.7703
0.84981,0.006544,-1.965,2.1668
5.4447,0.008737,-3.3337,0.27169
-9.8688,0.009744,-2.0823,2.0252
-35.381,0.023032,-1.6025,5.3988
3.9488,0.02664,0.14893,8.2773
-3.2072,0.017087,-0.45523,16.414
-9.5841,0.006094,-0.6962,14.451
12.233,-0.008658,-1.0094,-15.036
0.46445,-0.016336,0.54199,4.0266
-0.18851,-0.002554,0.1646,-8.4636
1.1112,0.001866,0.68613,5.7017
-1.2308,0.003209,1.059,1.4065
-2.4523,0.003772,-1.6778,1.728
6.6452,0.005688,0.65349,0.032904
12.433,-0.001035,-0.29512,-7.8886
-15.755,-0.005146,1.0347,-5.29
4.0155,-0.001805,-0.66387,14.388
4.6507,-0.004588,-0.24304,29.625
-1.6539,0.006602,-0.65901,1.6371
24.58,-0.008694,-1.5472,-19.825
0.34603,-0.01199,-0.59581,20.163
2.8792,-0.015723,0.3268,-5.5024
0.75437,-0.012589,-0.67667,-1.7871
-0.37511,-0.012778,0.19624,2.2177
2.082,0.003837,0.20944,1.4643
2.8346,0.002465,-1.9593,-0.28089
7.4214,-0.003967,0.14208,-4.3524
10.422,-0.017025,-0.028061,-8.7038
3.8334,-0.0266,0.87333,11.425
-13.228,-0.026682,-0.80584,-1.6885
15.839,-0.00227,-1.2718,-8.9517
-14.545,-0.00426,0.66499,9.0115
-11.091,0.001526,-0.93362,17.199
15.015,-0.019004,-0.161,-19.191
2.8271,-0.022471,0.28552,1.1491
1.0701,-0.023077,0.98344,1.2289
2.4328,-0.011554,-0.10336,-0.22454
7.7519,-0.013049,-0.34711,-1.1947
14.141,-0.01612,-0.54573,-5.7162
8.0654,-0.019364,-0.74086,8.7324
-5.5802,-0.008407,0.53552,0.56088
1.5337,0.004452,-0.59364,11.398
