MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.613,0.059127,0.32886,2.0167
2.0077,0.10127,-0.005862,12.127
-5.4068,0.060343,-0.8517,9.1229
-6.1605,0.073037,-0.26558,26.858
3.0047,0.085509,-1.4107,0.19031
1.7473,0.11223,0.36914,-2.9375
-6.8861,0.093685,-1.2996,-3.0034
-1.4773,0.087676,-0.73086,31.143
0.62842,0.11223,0.5983,-11.32
-0.34995,0.10887,-1.2239,11.687
1.8436,0.12028,-0.56489,19.99
0.27064,0.12035,0.80317,-2.9909
-5.1309,0.054329,1.0188,-7.042
-1.3986,0.041783,-0.29995,-6.8829
1.6114,0.028408,0.3938,-9.2114
1.8031,0.071308,-0.17148,4.6372
-4.8,0.043385,-0.40203,-0.35653
-0.43191,0.050639,-1.0909,8.7789
5.0864,0.065194,-0.43606,-1.3392
1.8683,0.048852,-0.7562,-1.5024
2.1267,0.069574,-0.65203,31.1
1.0148,0.085211,1.5507,-0.99265
2.4589,0.082565,0.95977,-7.9649
4.9726,0.062244,-0.37217,-7.2454
-4.0554,0.049129,-1.3815,20.704
-9.0098,0.057357,-0.050289,7.8126
3.9805,0.035871,0.093461,-1.1909
0.079266,0.009384,1.5032,-5.1673
-0.18463,0.012737,-0.052373,1.039
-1.643,0.002227,-0.041262,-11.601
2.9914,0.005269,0.7136,-8.4437
3.1048,0.021912,1.3435,-3.8068
0.82413,0.012494,-2.0524,-4.6791
1.8523,0.003064,-3.4496,-0.22213
-1.8626,0.014759,-1.2906,23.531
-2.0259,0.034571,-1.5475,9.1751
1.7265,0.032569,0.56812,-0.80092
5.5852,0.028747,0.84937,-2.2919
6.6901,-0.005925,1.7681,-8.6204
6.0192,0.015975,0.30284,-1.3967
-6.5116,0.018109,-0.62771,-8.3155
0.52196,0.028633,0.2584,-1.4551
-1.0017,0.01827,0.56326,7.7269
0.77751,0.037797,-0.25688,0.13867
1.1808,0.029153,0.77229,-7.7086
-0.56672,0.030068,1.3751,-1.7766
-0.45167,0.019756,0.83409,-1.9738
2.0877,0.017415,-0.14785,-2.6794
-2.1604,-0.059891,-0.032217,-1.9304
6.9352,-0.05357,1.049,-4.6714
-0.8482,-0.03685,2.0928,-5.4998
-6.3174,-0.007857,-0.57249,5.3488
2.2199,-0.003807,-1.428,-0.31998
5.8557,-0.014753,-0.066939,-16.135
-2.0678,-0.019965,0.16292,-0.17762
-2.1627,-0.016283,-3.2572,-8.9408
0.82175,-0.029641,-2.778,-6.413
1.4052,-0.043733,-3.4503,-5.0061
0.1467,-0.055761,-1.1162,-7.2033
3.2624,-0.058771,0.82681,-3.0839
7.1917,-0.010314,-0.15756,-2.2099
7.7285,-0.010343,1.8237,-4.3759
13.048,-0.020127,0.86744,-8.7543
2.8107,-0.025336,1.3772,-0.35571
4.8777,-0.023223,0.79661,-5.1995
-5.2345,-0.02074,-1.6423,-2.764
-3.5938,0.000963,-0.43742,0.6679
0.1284,0.025624,-0.90756,1.9047
3.4707,0.022533,-0.35339,0.50748
1.3618,0.005357,1.0494,-9.1106
-0.020389,-0.002566,1.6084,-7.5578
0.16281,-0.006778,0.30147,0.26165
9.5924,-0.054743,0.81711,-4.1394
-8.4358,-0.025246,-0.72664,-2.5053
-0.74423,-0.025135,0.092106,-7.6588
-0.75363,-0.026756,-0.37317,-7.2602
0.22217,-0.022076,-1.9537,0.071054
-1.0673,-0.013635,-1.0676,-9.4435
1.5283,-0.023494,-1.3628,-10.112
-1.3424,-0.029822,-0.70789,2.1502
-0.23103,-0.033233,-0.17873,-3.372
0.11173,-0.03363,0.94905,-8.2651
1.1413,-0.047056,1.1581,-12.187
-0.55101,-0.049785,-0.048866,-7.5428
1.6617,-0.054047,0.59177,-6.8938
1.8521,-0.053271,1.223,-4.2848
1.1324,-0.040705,0.041767,-11.488
1.2909,-0.02234,-0.34851,1.6103
1.9931,-0.018065,-0.30407,-1.7584
6.9855,-0.02697,0.53205,-17.223
-1.0345,-0.028586,1.3869,-3.2911
1.4668,-0.042192,0.76677,-7.8293
0.28594,-0.052618,1.2459,2.5235
-0.023762,-0.049427,0.098712,6.2805
0.98568,-0.046886,-1.6923,-2.0168
2.0697,-0.050326,-0.7992,-6.1473
-2.1038,-0.096454,-1.3336,4.1517
0.41802,-0.07964,0.39768,-5.9143
-5.5597,-0.058448,-1.2086,-0.24277
-2.5238,-0.03429,-0.82385,-4.7692
9.4062,-0.033493,0.7456,-11.313
4.3797,-0.040298,0.75671,-16.727
-1.349,-0.046925,-0.68843,-9.2205
2.0718,-0.057505,1.4914,-5.4837
-0.31265,-0.062239,1.6956,-6.381
0.64992,-0.070517,-0.22663,-11.924
4.8922,-0.081389,-1.3676,-12.146
4.0217,-0.096808,0.92546,-8.9018
2.0677,-0.068286,1.1661,-6.6778
-0.40787,-0.05723,1.1973,-7.5188
3.6269,-0.043117,-0.58391,-0.19725
2.2357,-0.044507,-1.0242,1.2014
-2.829,-0.038816,0.69526,-7.8174
3.5107,-0.040215,0.28137,-11.682
-2.6212,-0.048468,-0.088771,-11.65
1.018,-0.036844,1.3661,15.612
0.24703,-0.029109,0.070257,-7.4854
1.8438,-0.037644,0.52303,-5.3285
3.4725,-0.04188,-0.76794,-12.351
2.8242,-0.055789,0.050118,-7.6313
-4.7879,-0.029574,0.46575,10.468
4.8406,-0.032814,-1.078,-6.2483
-1.3974,-0.027343,0.040751,-7.1017
-4.863,-0.035662,-0.52453,-7.5031
7.3654,-0.033777,2.2949,-10.822
0.31612,-0.035064,0.45603,-0.96146
0.00127,-0.038519,-1.2891,-9.1045
-0.92171,-0.045208,0.79075,6.8073
-0.2562,-0.042135,1.2949,2.4601
-0.15583,-0.041436,2.0977,-8.833
-2.1014,-0.036563,-0.14328,11.17
-5.6515,-0.034691,-0.22522,-4.2108
5.205,-0.057088,-0.18459,-8.3868
-6.5807,-0.050795,-0.35334,5.1973
4.4931,-0.031499,-2.8846,14.844
10.113,-0.027846,0.10014,-9.1076
-3.3132,-0.028379,0.31958,-5.8264
-10.047,-0.026642,-0.29431,4.9091
1.9049,-0.013019,0.060552,1.066
1.4189,-0.035425,1.1904,-13.747
0.92623,-0.048446,0.094579,-7.1944
1.6724,-0.052703,-0.72764,-3.5375
0.35596,-0.056107,-0.46861,-4.2347
-9.0617,-0.051161,-0.80056,1.5848
-9.356,-0.016379,-0.83493,10.884
2.2731,-0.018089,0.29632,-3.9822
-0.69059,-0.007405,2.4151,20.014
-0.99313,-0.031361,1.3248,-9.3371
-1.7962,-0.028233,-0.98076,6.8192
-4.3651,-0.019933,-0.14465,3.7546
0.32219,-0.022807,0.16021,7.7865
-1.9653,-0.026525,-0.98493,-11.352
-0.57768,-0.020439,0.019241,11.451
0.67555,-0.033982,-2.103,-13.642
1.5362,-0.045768,-0.24395,-5.2392
-5.6099,-0.039726,-0.3009,3.9053
1.9023,-0.026315,1.3397,4.9293
7.0357,-0.027574,0.49599,-8.6867
-16.014,-0.022864,-0.085264,-0.74018
-8.0117,-0.008683,-0.55054,10.558
1.2806,-0.000945,0.5689,19.215
