MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70998,0.001971,-2.4882,-15.008
2.188,-0.017612,1.2083,6.4873
-0.35733,0.001389,-3.4577,-11.077
0.75067,0.000922,-1.541,-4.5717
4.6804,-0.000933,1.2507,-16.113
-2.3719,0.005511,-1.9111,40.274
-0.60212,0.004076,-3.8597,-5.0113
-0.73944,0.00292,1.3868,-2.596
-1.5986,-0.002789,2.1791,43.929
1.311,0.008313,1.1986,1.1297
-5.3612,0.007465,0.37636,-14.127
-3.0316,0.006664,1.3028,11.896
-1.4436,-0.002807,-0.53914,1.0238
-0.6691,-0.000132,-0.48775,24.863
-0.68755,0.002795,-6.9662,-0.69634
-0.50811,0.002358,0.48378,-16.784
-0.71838,0.001861,-0.76066,-13.227
3.2179,0.00153,-1.669,1.053
-0.054746,7.5e-05,-0.55233,-11.789
8.7121,-0.002085,1.9303,7.162
-9.5765,0.002234,-1.2489,-3.1963
-11.016,0.007949,-0.22941,20.829
0.78045,-0.000136,-0.32664,-44.878
3.7117,-0.011863,1.8498,-13.754
1.2089,-0.010389,0.95786,-3.1015
-0.68404,-0.008976,1.3843,12.263
-0.66312,-0.006441,1.2558,-4.4967
-0.58782,0.002326,-3.4942,-20.984
-0.65193,0.002063,1.1113,-21.602
-0.004415,0.001679,2.753,14.628
-6.4487,0.001131,0.56967,1.311
-8.1278,-0.000626,-0.14769,-1.2134
24.614,-0.023135,-0.85186,-39.297
23.36,-0.032816,1.4426,-7.346
10.501,-0.052996,1.2204,-30.903
0.91324,-0.037737,0.84675,18.371
-0.52512,-0.007118,1.1549,14.598
-0.64422,-0.006191,1.0813,-16.662
-0.57441,-0.006834,2.4778,-4.522
-0.57702,-0.004757,4.2528,-2.6845
-1.0605,-0.002895,-0.29166,-8.8276
-2.9489,-0.002593,1.1,5.4273
-5.3661,-0.001332,0.24167,20.636
-22.695,0.00314,0.44931,35.861
0.50379,5.7e-05,-0.35486,-29.397
-0.75306,-0.01746,0.98959,-38.471
