max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.554,0.39457,1.3273,12.888
218.29,0.36308,1.871,35.808
68.503,0.39413,-1.4699,3.3356
123.74,0.39243,-1.9172,6.035
189.62,0.39224,1.2155,14.07
102.63,0.39682,-1.7866,27.296
57.443,0.39372,1.069,5.3756
21.354,0.39467,0.49951,7.6856
228.73,0.38194,0.97104,34.765
221.43,0.33631,2.5967,26.096
185.23,0.38206,1.9169,34.543
159.44,0.3954,1.1335,30.218
97.797,0.38624,-0.58209,15.06
53.374,0.38651,1.6985,12.101
15.956,0.38738,-0.54597,4.6881
38.989,0.39425,2.2568,3.2238
69.958,0.39531,2.5596,20.704
132.36,0.39515,2.5874,6.4056
164.15,0.39707,2.52,54.764
209.03,0.39574,-0.44945,23.129
222.03,0.37717,0.40055,22.991
224.49,0.38335,0.47625,38.658
193.88,0.39033,0.37139,27.344
161.55,0.38926,-0.41195,11.949
90.37,0.37603,1.1724,33.014
48.253,0.38704,-0.29702,39.606
18.867,0.39293,3.9085,22.723
23.076,0.38845,-5.9637,7.1075
64.576,0.38844,-1.4359,0.70063
140.61,0.39284,-1.4581,12.593
188.19,0.3925,-1.8505,8.4644
181.66,0.39331,2.3301,27.01
229.87,0.38809,-2.5199,18.153
218.36,0.35732,1.0808,10.247
195.32,0.35875,0.1259,33.398
146.4,0.36351,-0.30743,13.093
108.27,0.39111,0.47694,32.259
47.075,0.39697,0.78249,17.739
17.835,0.3981,-7.487,5.815
30.186,0.39344,2.8158,6.6463
68.528,0.39504,3.1436,15.408
110.45,0.39617,0.74638,19.304
188.64,0.3984,-2.471,14.224
197.73,0.39785,-2.3904,19.811
214.75,0.39371,0.63458,39.389
235.36,0.39245,2.2603,16.731
206.53,0.37208,3.1554,59.774
160.62,0.3858,0.64708,57.558
109.06,0.38301,1.8064,35.917
54.378,0.38916,0.13701,14.291
20.142,0.39282,0.76756,10.163
31.64,0.39807,-0.70466,1.3713
63.686,0.40079,5.1731,16.118
139.32,0.40074,-3.2991,14.091
169.82,0.40128,0.33353,37.589
225.39,0.40167,-1.6609,25.117
221.14,0.39885,0.98909,36.69
221.9,0.37592,-0.83522,20.309
189.02,0.34705,1.7349,26.758
143.16,0.33194,-0.82341,23.178
76.722,0.37305,0.51096,25.439
49.008,0.38203,-3.9585,19.747
12.968,0.38389,-6.8779,11.555
33.496,0.39271,-2.4501,3.7513
85.663,0.39557,-2.1474,7.2106
133.71,0.39838,2.4304,22.783
182.15,0.39894,3.188,25.458
216.75,0.38597,1.9686,13.155
228.67,0.34531,-1.6814,16.07
213.78,0.31907,-0.080705,21.864
193.69,0.30082,-1.1106,28.736
139.15,0.37247,0.2311,49.201
91.242,0.38997,0.79047,28.563
52.849,0.38945,-2.979,10.961
20.556,0.38904,1.8016,4.8288
33.002,0.38363,0.45436,3.3475
56.117,0.38371,-1.4179,8.9706
151.39,0.38898,1.9099,19.363
180.92,0.38874,2.6926,12.849
217.68,0.38506,1.1731,12.895
226.55,0.37005,0.57311,20.918
217.01,0.36308,1.3488,33.248
195.04,0.35826,-1.7811,39.601
154.59,0.3837,0.31061,53.132
108.69,0.3511,-2.105,6.3575
47.54,0.3693,2.5505,18.82
24.833,0.37328,3.1811,12.271
37.05,0.38879,2.9339,3.5731
73.049,0.38805,5.5117,14.609
111.73,0.38727,3.0144,8.6194
196.15,0.38723,2.9721,24.876
217.72,0.37743,2.5526,12.654
230.74,0.36137,2.1776,21.177
226.63,0.36895,2.1533,39.704
203.35,0.37602,-0.20154,16.951
165.12,0.36422,0.16512,8.8481
96.564,0.32853,-2.7755,5.995
57.628,0.36016,0.58005,22.441
19.539,0.36252,0.36061,8.3
30.454,0.37306,-2.2116,14.446
76.85,0.37318,-3.0588,2.4038
126.35,0.37366,0.89394,11.973
188.91,0.37177,0.25158,17.469
218.78,0.363,2.9571,17.214
230.69,0.31299,2.6321,10.317
234.99,0.27543,1.8828,30.026
207.31,0.28384,3.028,41.427
158.34,0.33691,1.2446,40.453
113.55,0.33848,1.079,17.711
46.858,0.35005,-2.2154,6.9144
25.433,0.34982,-5.0099,2.2519
36.178,0.36276,4.8179,2.1531
75.661,0.36198,-4.5043,3.1769
135.14,0.36465,-2.0015,14.934
175.56,0.36221,-0.69391,18.278
213.03,0.36099,-0.48835,14.724
230.8,0.34314,-0.66335,11.719
230.63,0.30842,1.1873,18.268
201.54,0.31241,0.20748,32.238
143.67,0.32841,-1.0509,18.544
101.87,0.35734,-0.091481,15.332
57.488,0.35807,2.9641,4.0825
26.006,0.36781,-1.6554,13.7
34.676,0.35413,6.2224,5.3213
79.655,0.35461,2.4502,5.3281
144.14,0.36384,2.678,30.553
178.79,0.35768,0.6606,14.094
212.54,0.36467,-1.8338,27.321
212.62,0.37388,0.31616,32.729
233.08,0.37019,-0.25815,34.318
196.28,0.38376,0.56199,57.776
164.96,0.3697,1.5287,8.51
94.82,0.38291,-0.48697,55.21
33.624,0.39529,-4.0314,26.543
21.556,0.40007,1.4991,13.177
31.444,0.36728,-2.3481,5.9263
62.326,0.37237,2.0547,4.2625
139.82,0.37903,1.6075,19.073
170.59,0.38631,1.4651,22.031
189.77,0.39528,2.4207,20.276
232.76,0.39513,2.2957,29.366
224.3,0.35484,-0.30364,16.513
189.61,0.37123,0.3165,54.454
164.64,0.37512,-1.2918,38.668
115.13,0.37991,-0.60746,9.6094
37.621,0.39881,-1.1769,32.106
14.373,0.40102,0.92865,8.08
34.082,0.40182,3.9314,7.1188
76.255,0.40238,4.6842,6.1006
131.7,0.40504,0.58699,25.191
200.63,0.40825,-1.7054,20.911
212.54,0.39692,0.30018,27.654
214.57,0.37602,-1.6998,39.046
206.18,0.3872,-3.4991,24.868
193.86,0.37563,-2.954,15.675
139.36,0.39494,-1.3373,28.366
111.72,0.40341,-0.92795,12.182
47.576,0.40396,-0.84739,7.82
19.952,0.40375,1.6832,2.7894
29.924,0.40135,-0.46406,16.138
63.423,0.40214,-1.7613,10.138
129.28,0.40691,-2.4085,23.381
165.2,0.41035,-2.3509,24.639
215.49,0.41161,-0.37031,24.522
228.57,0.4115,-1.8703,34.46
194.63,0.41067,-1.2946,30.606
178.39,0.41073,0.12553,54.737
156.69,0.40817,-3.5078,24.328
93.942,0.39118,1.7516,22.242
53.175,0.39312,2.2071,23.531
26.818,0.39333,3.1127,5.7544
37.837,0.40373,-5.6845,10.571
56.89,0.40711,-4.7818,11.484
146.11,0.40723,0.52101,1.2025
180.62,0.40612,0.078649,32.68
222.55,0.4051,-0.1158,9.93
225.64,0.38485,0.8092,25.509
216.24,0.39435,-1.7651,36.21
197.31,0.38616,-1.72,29.111
149.94,0.39083,1.4217,18.844
92.594,0.38096,0.006077,23.529
49.766,0.38382,-4.0384,20.634
19.957,0.38254,-0.80781,3.6313
36.202,0.3933,0.86997,3.6613
85.175,0.39329,0.17274,0.82938
117.45,0.39514,1.2505,17.454
159.6,0.39957,-2.4918,14.312
217.86,0.39947,-1.1113,27.811
227.48,0.39654,1.2637,13.759
217.16,0.37086,0.23941,18.276
198.75,0.37287,3.2345,28.346
162.67,0.36524,-1.1988,17.986
111.43,0.35757,0.28559,27.493
61.333,0.37976,-4.2589,36.467
21.372,0.38059,-1.9783,10.79
20.33,0.38574,-2.3505,17.073
83.96,0.38963,-1.2977,3.3469
125.74,0.39097,-3.32,17.29
183.27,0.38916,-2.2873,10.908
180.29,0.37971,-2.0068,10.151
234.28,0.39125,-0.30677,46.013
226.39,0.38206,-2.1061,9.9319
194.02,0.3385,-0.61094,15.206
158.42,0.32626,-0.56927,19.33
108.95,0.38683,0.8151,43.309
42.956,0.37757,-3.0043,1.9256
26.09,0.37966,2.8262,4.82
30.877,0.38261,-1.871,8.5194
69.731,0.38601,0.40677,8.7538
134.81,0.39282,-1.0405,20.213
167.17,0.38992,-2.1078,31.284
219.17,0.39094,-3.4523,15.715
217.54,0.37713,0.29774,20.683
217.41,0.38789,-1.3016,26.486
204.3,0.38347,-1.8314,17.846
160.38,0.38261,-0.21476,22.808
96.411,0.3917,0.91961,19.842
52.898,0.39473,1.8252,20.858
28.766,0.38967,3.6057,4.0569
36.961,0.38403,2.8835,8.6875
63.233,0.3908,6.1363,24.525
122.24,0.39356,-0.53594,25.899
