max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5174,0.30753,-1.5309,6.0635
201.86,0.34033,-1.1531,6.3385
27.174,0.30999,-3.0872,18.769
78.985,0.32717,-4.0427,3.6102
154.76,0.34223,-1.4254,2.7106
35.657,0.28328,-0.05869,7.2824
5.0016,0.29869,2.458,7.5362
0.27901,0.30086,2.0121,4.8641
222.08,0.31831,-0.2198,10.906
201.27,0.2839,-0.053134,7.3788
161.19,0.27209,0.92534,4.5092
114.7,0.26978,1.1087,26.343
41.456,0.29608,-3.4832,7.6261
7.6515,0.30841,-4.2415,8.2016
0.45744,0.31304,1.0627,7.1614
2.9714,0.3063,0.1696,8.1877
29.955,0.30946,0.71335,2.2055
76.352,0.32997,2.3828,8.4821
169.95,0.34223,2.2252,6.1692
192.28,0.33115,1.1974,9.5165
216.56,0.30418,1.9307,4.0989
195.03,0.27946,-1.9276,11.199
163.07,0.2817,0.50085,17.617
116.85,0.28188,0.23419,5.6285
32.236,0.27873,-2.0577,7.8925
3.7109,0.28307,3.759,7.6524
1.1108,0.28458,4.0632,5.8431
9.4964,0.31983,-2.3799,20.086
25.765,0.32042,0.96387,1.5014
74.944,0.32093,-4.3667,4.2419
146.42,0.33356,3.2757,7.1076
208.7,0.32567,0.4979,12.232
223.42,0.30304,1.4562,6.2102
215.81,0.2625,-0.8021,9.2913
182.1,0.24795,0.12637,6.6505
107.98,0.24857,-0.2903,7.5959
38.55,0.26165,2.2429,16.038
5.2647,0.27809,4.8595,5.5085
0.0,0.27842,5.0637,6.1578
1.1974,0.29328,6.2456,7.5642
29.33,0.29329,2.8644,1.7235
75.219,0.30195,3.0088,2.1094
138.45,0.32306,-3.5988,3.7592
175.07,0.32604,-3.1766,3.1562
222.93,0.30006,1.3317,21.076
208.19,0.27801,-0.90159,13.323
171.91,0.25872,0.15189,10.638
105.26,0.248,-1.2398,5.1187
24.613,0.29936,-1.4316,8.4161
4.9753,0.30047,-5.415,9.5764
4.9753,0.30047,-8.0108,3.6114
6.6487,0.27842,0.64615,4.0183
27.079,0.27842,-4.4851,2.4849
77.796,0.27842,0.23435,1.5861
135.77,0.30615,-5.9733,6.8901
175.16,0.31756,-1.5261,12.522
218.39,0.31546,0.30726,36.973
161.48,0.30574,-1.3761,21.197
158.18,0.2966,0.1774,9.5959
117.62,0.27617,0.58573,8.8927
39.298,0.29235,0.24389,9.7337
3.9965,0.2966,-0.18944,13.584
4.6751,0.2966,-2.6853,4.7311
2.1506,0.30047,1.6967,3.8118
42.368,0.30047,-7.8096,4.4098
76.693,0.3009,-3.2401,2.9116
142.46,0.324,0.10222,6.8959
177.62,0.32067,-1.7256,7.8149
191.79,0.30093,-1.4172,5.0864
192.86,0.2759,-0.55056,23.968
174.42,0.282,-0.29708,12.471
95.785,0.28158,-0.23875,9.7443
52.291,0.29031,-0.33059,4.1595
7.0687,0.29557,0.98607,2.3028
1.3261,0.29572,-1.6598,5.6843
9.2213,0.2966,1.3472,3.1893
32.215,0.2966,0.015933,1.9005
77.151,0.29703,0.31038,5.7092
153.05,0.31941,-1.0723,5.1905
179.6,0.31944,-1.175,6.0752
226.08,0.30301,-1.5417,14.114
223.27,0.27265,1.05,13.049
134.37,0.27535,-0.27157,8.9976
104.85,0.28558,0.16177,21.388
33.698,0.30462,-2.4301,8.8961
2.704,0.30462,-6.7134,7.7334
2.8548,0.30462,2.1658,15.696
6.2284,0.29572,-1.2023,6.171
29.912,0.29572,0.11645,7.6896
81.527,0.29638,-3.8891,4.2307
153.06,0.31572,-1.7217,7.4788
211.27,0.31337,0.80048,16.038
196.09,0.30499,-4.1662,16.539
200.1,0.29208,0.12548,20.414
163.19,0.2988,1.6039,16.913
93.302,0.2974,0.51228,9.7315
41.373,0.3076,0.37044,10.913
3.2988,0.30823,3.5871,4.1162
0.3942,0.30823,4.2413,3.329
5.9633,0.30462,0.023215,3.45
39.619,0.30462,-3.808,1.03
72.223,0.30628,-0.86359,3.0006
151.15,0.33154,0.57877,6.0527
186.4,0.33047,-1.599,9.1015
191.15,0.31989,-2.5407,13.736
205.63,0.31507,-1.499,29.835
174.22,0.31605,-0.42054,12.706
115.41,0.29226,1.3628,3.6057
55.177,0.25045,0.99595,8.0249
4.1977,0.25737,-0.33738,6.0866
0.83107,0.25768,1.4418,5.4833
2.0493,0.30823,4.4987,2.814
26.808,0.3085,2.7925,5.3089
81.353,0.31446,3.1619,1.5493
143.24,0.32601,-1.2457,7.0662
200.88,0.32559,1.1015,8.4622
216.03,0.28999,-1.9152,8.8254
214.25,0.26382,0.35151,17.319
176.18,0.24253,-0.09502,5.7265
115.62,0.23092,-0.98669,7.1083
42.418,0.28873,1.9215,12.592
6.2463,0.29025,0.063135,9.6331
0.93255,0.29025,1.8173,4.9699
5.1758,0.25768,-2.3758,2.597
28.088,0.25768,0.493,6.626
90.504,0.2595,5.5374,1.5158
172.12,0.27923,1.1798,2.8448
185.91,0.2683,3.177,6.8887
210.99,0.26232,-0.33964,7.2229
205.52,0.25716,1.052,20.492
153.4,0.27086,0.3305,16.561
123.62,0.27512,-0.41117,7.2011
38.841,0.28043,0.37198,10.314
4.4253,0.28539,0.91365,3.2192
3.1639,0.28539,-3.3572,5.9177
6.1363,0.29052,3.6998,3.0037
27.614,0.29351,-0.75649,2.9512
84.24,0.29532,-4.687,7.1649
159.72,0.32163,0.85532,4.4265
197.35,0.31632,0.10254,6.2614
214.83,0.28932,0.51087,13.601
192.17,0.27172,1.7775,10.122
160.81,0.25725,-0.26899,16.283
99.988,0.2622,1.4393,9.925
51.46,0.29871,1.0225,7.289
4.5523,0.29978,-1.4358,6.0475
0.8472,0.29978,2.7683,5.7768
2.3126,0.28539,8.6003,2.888
36.473,0.28581,3.169,2.3815
77.085,0.29719,-1.1115,9.0409
149.55,0.309,-2.1192,6.2619
197.85,0.30887,2.1781,3.9746
