MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1096,-0.011828,-0.41837,-15.233
-4.1296,-0.018246,-1.1149,-3.0293
-2.3479,-0.009068,0.59968,-0.29109
0.51925,0.010554,1.9268,-0.1765
-3.5257,0.007377,1.142,-0.1765
1.5553,0.004787,0.08024,-3.0932
-3.6492,0.003186,-0.54268,-7.2105
-6.3672,-0.004807,-0.55518,27.792
2.8397,-0.005828,0.005934,-43.809
-1.8896,-0.018542,0.4601,-55.937
10.405,-0.01139,-0.13851,-79.156
-1.1069,-0.004808,-0.38087,79.843
-0.89179,-0.01876,-0.144,-2.8608
-6.7555,-0.010835,0.55947,-3.3823
-4.5312,-0.005578,0.44905,-0.6441
-0.19162,-0.008464,1.9511,-0.52951
-4.4389,-0.004846,0.041413,-0.52951
-1.4271,-0.005846,-1.6954,-2.3962
2.9292,-0.001396,-1.1183,4.2865
-0.079623,-0.002844,-1.0058,-14.336
0.57451,0.012634,-1.0197,35.638
14.121,-8.2e-05,0.45947,3.4601
-1.5599,-0.003207,0.23586,63.166
1.8806,-0.012695,-0.6565,19.815
0.72658,-0.005976,0.18036,-15.964
-5.5215,-0.007189,-0.091163,-3.7353
0.28878,-0.01009,0.09842,-0.99711
-4.2914,-0.005254,0.4255,-0.88252
-6.3585,-0.00655,1.7408,-0.88252
-9.0223,-0.006575,0.12898,-3.7992
0.58272,-0.002702,1.3561,-6.8666
-0.47659,0.01479,0.068559,-8.9888
-1.6513,0.019821,0.05467,-47.165
7.291,-0.009566,0.48384,14.032
10.103,0.008373,0.035226,-17.387
-0.33965,0.006919,-0.25714,11.937
1.2412,0.038793,-1.1953,49.358
6.4035,0.027527,-0.16679,1.4117
0.25758,0.020708,-0.65221,-1.3501
2.5912,-0.015719,-0.075128,-1.2355
0.53369,-0.015567,-2.2849,-1.2355
-2.2403,-0.009729,-0.17166,-2.3022
-2.7934,-0.006614,-0.19457,-9.7946
-4.2329,-0.005583,0.067927,-18.642
-4.2141,-0.021057,0.72904,-16.093
-0.66768,0.022143,-0.51679,71.579
-20.759,0.017294,-1.0904,163.93
-2.7028,0.017372,-1.2578,19.859
3.1774,-0.0075,-0.8459,-22.87
4.0563,-0.015214,0.38257,-2.1913
-2.0866,-0.017392,-0.30284,-1.7031
6.6604,0.015347,2.0742,-1.5885
-3.2306,0.008605,-1.8605,-1.5885
-2.4722,0.006503,-0.64729,0.86979
0.1434,0.011126,0.2048,-10.873
-1.0557,0.019121,-0.8577,-11.045
3.5979,0.016099,-0.59659,-7.0212
-4.0399,0.013061,-0.19243,-35.324
9.0211,0.006212,-0.59104,-25.593
0.46764,-0.014406,-0.083399,-89.969
-7.1038,-0.02827,0.20347,-19.248
-4.1604,-0.026827,0.33194,-4.7943
-5.6168,-0.015314,0.97152,-2.0311
-9.6148,-0.015164,0.14861,-1.9416
-7.4795,-0.010555,-1.0861,-1.9416
-5.4911,-0.010366,0.27708,-3.4332
-4.2468,-0.00944,0.079164,7.2494
-1.6075,-0.006158,0.64166,-10.073
1.6847,0.014827,-0.94723,24.926
1.2125,0.005283,-0.46806,23.973
-2.0033,-0.007643,0.13333,-37.871
11.394,-0.018187,-0.23403,-32.897
-4.9045,-0.038704,0.077837,85.049
-5.9088,-0.032424,0.15631,-5.1473
-6.0607,-0.028231,0.69589,-0.85914
-2.7608,-0.008211,0.14798,-2.2946
-3.9942,-0.00644,-0.33675,-2.2946
-0.40665,-0.008001,0.85145,-3.0362
-2.0244,-0.005605,0.25353,-3.6786
-4.4507,0.007318,1.066,-16.076
-4.7187,-0.019823,0.50214,-51.652
4.8493,-0.019556,0.63131,-71.905
7.8284,-0.009959,0.4327,-55.424
6.8243,-0.027044,0.99034,-45.025
7.1121,-0.011879,0.47721,-14.629
4.6621,-0.003671,0.40568,-4.1753
0.56492,-0.007097,0.34526,-2.7622
-5.0128,-0.028244,0.64734,-2.6476
-2.7286,-0.024852,2.2376,-2.6476
-6.4168,-0.023202,0.75082,-5.5642
2.3935,-0.012737,0.7279,-4.3566
-0.42024,-0.013493,0.9154,-19.529
-0.97921,0.008298,-0.64849,27.695
4.4091,0.002133,-0.51932,19.367
7.1181,-0.010319,-0.24293,-13.202
-1.8812,-0.006335,-0.78529,41.672
-3.9616,-0.014816,0.77657,-3.4318
-3.481,-0.018711,0.55505,0.54664
0.87052,-0.023454,1.0196,-3.0652
0.70026,-0.013519,0.64671,-3.0006
0.97304,-0.010451,0.61199,-3.0006
-1.5486,-0.004478,-1.0498,-4.5172
3.3944,0.00577,-0.14773,7.5154
1.3298,-0.003465,0.014768,-23.407
1.253,0.012398,0.52588,-5.6832
-0.71576,0.01728,-0.69495,73.789
11.607,0.010701,0.10643,12.145
13.807,0.001725,0.61407,-22.531
3.4553,-0.003331,0.47594,-12.66
0.59841,-0.013892,0.82941,-6.2064
-1.437,-0.021157,1.044,-2.9182
-3.0655,-0.026666,0.52108,-3.3536
6.6818,-0.017855,1.6364,-3.3536
2.0126,-0.008718,0.89955,-2.2953
-0.95084,-0.003685,0.076636,-2.6626
1.0652,-0.004198,0.064136,-31.56
5.322,0.008293,0.17525,79.764
5.3378,0.018334,0.27941,-79.514
15.11,3.9e-05,-0.1942,36.117
-2.3033,-0.005268,0.33844,-30.909
2.2896,0.008757,-0.37469,3.9622
-2.7372,0.005187,-0.22122,-6.5594
-4.059,0.004168,-0.58163,-3.7212
-0.001849,-0.021279,0.22045,-3.7066
1.4327,-0.020371,-0.46427,-3.7066
-5.8326,-0.018603,0.24892,-4.6233
0.35772,-0.009952,0.651,-17.616
1.4546,0.015929,-0.9115,48.437
5.4189,0.014649,0.47462,1.6608
12.617,-0.006494,0.97878,-99.817
14.861,-0.004537,0.55517,1.8385
3.3612,-0.002604,-0.11219,14.313
0.18345,-0.007484,-0.17532,-17.866
0.14036,-0.012065,0.17815,0.13761
-2.57,-0.014811,0.64273,-4.1492
-3.3569,-0.008706,0.019817,-4.0596
-7.0173,-0.018732,0.58509,-4.0596
-2.6455,-0.019312,0.37329,-4.5513
3.7603,-0.013048,-0.32463,7.3064
0.88407,-0.00889,0.73787,-23.141
-0.018218,-0.042167,1.449,-25.067
-4.4455,-0.02121,-0.24685,16.855
-14.838,0.004059,-0.12046,-6.0645
-4.0115,-0.000387,-0.062822,2.5348
-1.9879,0.022846,-0.55095,44.156
-5.8707,0.006656,-0.24748,-7.2654
-1.2491,-0.011802,0.2921,-3.2272
-5.2903,-0.01908,-2.1808,-4.4126
-4.444,-0.02069,-0.79054,-4.4126
-6.4918,-0.015572,0.047657,-0.57928
-4.6691,-0.005986,-0.40026,3.7034
0.26061,0.004509,-0.08776,5.7311
-7.2742,0.00452,0.12335,13.63
-4.0557,0.037123,-0.27248,1.602
-4.7478,0.011762,-0.39609,25.008
-1.7498,0.007057,0.23655,-42.568
3.2671,0.006051,-0.15159,-8.0969
0.067286,0.033497,-1.1481,0.4566
-1.0029,0.019176,1.1415,-4.8802
-2.5968,-0.015684,-0.98145,-4.7656
-2.4368,-0.01134,1.4588,-4.7656
3.8035,-0.0019,0.89703,-2.3323
-4.2189,-0.002634,0.52411,-13.65
-2.1957,0.001599,0.23661,-11.447
-0.033765,0.016487,0.27272,-20.748
9.0887,0.012119,0.40189,-25.751
9.5283,-0.004249,0.053275,-62.595
-5.8485,0.003982,-0.23909,70.004
1.771,0.031454,-0.60222,27.3
7.6784,0.032306,0.35125,-6.8714
1.206,0.022455,0.56584,-5.2332
-8.3175,0.002833,1.1929,-5.1186
2.5259,-0.000493,2.8832,-5.1186
-4.7614,-5.8e-05,1.2214,-4.6853
2.552,0.012628,0.19848,7.7473
8.2369,0.035005,-0.63902,43.875
1.5952,0.050944,0.27209,99.524
-4.2881,0.039137,-0.023746,66.321
-9.5608,0.019621,-0.32236,68.002
-17.821,0.016547,-0.68972,76.476
-2.7538,-0.011987,0.24715,-26.153
-4.1852,-0.023098,0.32562,-3.9494
-7.4735,-0.026649,-0.80979,-5.5862
-1.3013,0.01141,0.64229,-5.4716
3.539,0.006079,-2.0674,-5.4716
5.6128,0.004533,1.1208,-5.0883
-0.97928,0.006881,-0.67716,-3.8307
3.0074,0.01658,-0.26466,-7.3029
-0.25278,0.005515,0.72146,-27.079
4.2497,0.005444,-0.099378,14.543
4.0261,0.00081,0.40201,-28.277
11.369,-0.002394,0.18465,-27.027
