max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.4,0.3527,0.81599,12.614
135.62,0.35892,-0.27012,41.81
157.85,0.33533,0.55835,18.844
172.16,0.32255,0.24307,10.315
150.91,0.3443,0.77849,33.971
134.59,0.36061,0.18682,29.435
127.7,0.36871,-0.68957,35.394
128.03,0.36942,-0.24512,27.844
128.49,0.35089,-0.36457,19.793
127.53,0.33881,-0.010401,17.503
139.6,0.32717,-0.4729,17.338
136.46,0.3411,0.25349,30.424
139.66,0.40269,0.34332,21.783
135.46,0.40163,-0.18307,15.009
149.05,0.38165,0.28637,17.235
142.0,0.34872,0.12248,4.4105
169.82,0.32048,-0.46016,22.208
150.87,0.33479,-0.12543,38.216
148.39,0.34693,0.20998,45.059
134.09,0.34952,0.28637,33.574
126.9,0.35032,0.21693,36.363
119.61,0.35847,-0.25391,37.847
123.15,0.38289,0.033594,67.065
139.4,0.39979,0.10998,31.665
141.02,0.4144,-0.27519,37.381
124.91,0.42636,-0.40158,39.106
160.16,0.42838,0.16787,23.219
144.58,0.36631,0.75398,11.792
178.16,0.35089,-0.67866,24.272
163.52,0.354,0.48106,21.209
147.21,0.3605,0.19148,40.029
125.53,0.36938,-0.10713,24.809
123.16,0.38196,0.17342,25.255
120.6,0.38746,0.02759,13.883
132.24,0.38601,0.11509,14.897
140.96,0.38374,0.36648,21.245
132.27,0.40395,-0.043693,41.616
123.4,0.40982,0.054919,21.853
160.07,0.40378,-0.67564,11.679
171.93,0.41492,-0.13953,9.5867
169.89,0.38194,0.75284,3.7634
160.58,0.34448,0.91256,18.557
163.74,0.35153,0.32297,31.595
149.05,0.37142,0.67436,33.956
127.17,0.36441,0.35492,13.93
122.73,0.34871,0.65909,14.118
120.93,0.34394,0.17159,20.616
137.96,0.36477,0.072974,33.04
154.71,0.29989,0.3378,22.855
127.68,0.31578,-0.43859,31.689
147.65,0.32021,0.18086,23.422
156.04,0.38672,-0.85803,18.262
174.11,0.37246,0.034331,26.197
163.98,0.34043,0.26905,25.366
164.01,0.38113,-0.22053,44.684
154.32,0.38487,0.005858,23.541
138.07,0.38372,0.086414,11.543
132.29,0.35924,-0.30942,12.691
132.94,0.33426,-0.096919,6.5061
138.21,0.3157,0.22947,10.011
140.23,0.32205,0.1443,17.14
140.73,0.34708,0.017909,36.378
140.73,0.35406,-0.23765,40.72
145.75,0.30565,1.2485,11.787
180.66,0.29548,-1.3592,21.738
176.27,0.32201,-0.67445,24.086
145.69,0.36314,-1.214,52.64
138.06,0.36324,-0.36265,16.662
123.91,0.35063,-0.30709,10.444
122.94,0.3311,-0.052924,22.589
139.68,0.32129,0.059576,14.44
140.39,0.31641,-0.18904,20.549
134.18,0.41202,0.32579,45.96
121.93,0.42693,-0.025595,26.242
132.51,0.4286,-0.35615,12.837
154.84,0.34621,0.30496,21.742
163.93,0.34138,-0.27768,30.265
143.43,0.35371,-0.49296,35.394
155.46,0.39635,-0.20754,48.659
147.57,0.39661,0.26885,23.15
132.74,0.40205,-0.3506,44.497
123.0,0.38266,-0.37143,20.359
141.57,0.38222,0.51607,28.29
135.58,0.38106,0.06746,18.248
138.08,0.43497,0.60729,14.839
131.73,0.43815,0.1309,38.547
165.37,0.43801,0.57534,24.121
147.17,0.41538,0.46146,10.361
150.38,0.41222,-0.021183,37.907
155.43,0.43371,0.31354,35.564
143.58,0.43813,0.92396,79.351
135.9,0.43817,0.22534,36.947
121.02,0.43815,0.4559,25.933
135.25,0.42518,0.68507,28.44
142.55,0.40681,1.0976,23.467
135.9,0.4327,0.87396,62.988
141.3,0.4348,-0.061216,21.66
132.03,0.438,-0.5376,52.104
149.9,0.43315,-0.44316,30.243
155.15,0.40534,0.46795,13.059
169.87,0.40765,0.63531,26.639
171.41,0.41951,0.37003,23.849
159.44,0.43723,-0.19455,40.816
141.67,0.43791,0.33184,71.788
137.18,0.42711,0.4124,2.6655
121.05,0.3929,-0.23344,17.666
140.82,0.41449,-0.17094,45.808
143.66,0.43176,-0.41955,49.507
138.14,0.39631,-0.05472,23.127
